latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.25880833055555,-95.86618453055553,245.2974,21.39167,3,2021,-13386.096
50.25880833055555,-95.86618453055553,245.2974,21.40000,3,2021,-13386.349
50.25880833055555,-95.86618453055553,245.2974,21.40833,3,2021,-13386.478
50.25880833055555,-95.86618453055553,245.2974,21.41667,3,2021,-13386.557
50.25880833055555,-95.86618453055553,245.2974,21.42500,3,2021,-13386.629
50.25880833055555,-95.86618453055553,245.2973,21.43333,3,2021,-13386.701
50.25880833055555,-95.86618453055553,245.2973,21.44167,3,2021,-13386.872
50.25880833055555,-95.86618453055553,245.2973,21.45000,3,2021,-13387.010
50.25880833055555,-95.86618453055553,245.2973,21.45833,3,2021,-13387.300
50.25880833055555,-95.86618453055553,245.2973,21.46667,3,2021,-13387.636
50.25880833055555,-95.86618453333331,245.2973,21.47500,3,2021,-13387.976
50.25880833055555,-95.86618453333331,245.2973,21.48333,3,2021,-13388.287
50.25880833055555,-95.86618453333331,245.2973,21.49167,3,2021,-13388.463
50.25880833055555,-95.86618453333331,245.2973,21.50000,3,2021,-13388.691
50.25880833055555,-95.86618453333331,245.2973,21.50833,3,2021,-13389.013
50.25880833055555,-95.86618453333331,245.2972,21.51667,3,2021,-13389.036
50.25880833055555,-95.86618453333331,245.2972,21.52500,3,2021,-13389.294
50.25880833055555,-95.86618453333331,245.2972,21.53333,3,2021,-13389.476
50.25880833055555,-95.86618453333331,245.2972,21.54167,3,2021,-13389.590
50.25880833055555,-95.86618453333331,245.2972,21.55000,3,2021,-13389.649
50.25880833055555,-95.86618453333331,245.2972,21.55833,3,2021,-13389.824
50.25880833055555,-95.86618453333331,245.2972,21.56667,3,2021,-13389.913
50.25880833055555,-95.86618453333331,245.2972,21.57500,3,2021,-13389.913
50.25880833055555,-95.86618453333331,245.2972,21.58333,3,2021,-13389.978
50.25880833055555,-95.86618453333331,245.2972,21.59167,3,2021,-13390.136
50.25880833055555,-95.86618453333331,245.2972,21.60000,3,2021,-13390.294
50.25880833055555,-95.86618453333331,245.2972,21.60833,3,2021,-13390.408
50.25880833055555,-95.86618453333331,245.2972,21.61667,3,2021,-13390.483
50.25880833055555,-95.86618453333331,245.2972,21.62500,3,2021,-13390.639
50.25880833055555,-95.86618453333331,245.2971,21.63333,3,2021,-13390.682
50.25880833055555,-95.86618453333331,245.2971,21.64167,3,2021,-13390.729
50.25880833055555,-95.86618453333331,245.2971,21.65000,3,2021,-13390.773
50.25880833055555,-95.86618453333331,245.2971,21.65833,3,2021,-13391.084
50.25880833055555,-95.86618453333331,245.2971,21.66667,3,2021,-13391.245
50.25880833055555,-95.86618453333331,245.2971,21.67500,3,2021,-13391.400
50.25880833055555,-95.86618453333331,245.2971,21.68333,3,2021,-13391.482
50.25880833055555,-95.86618453333331,245.2971,21.69167,3,2021,-13391.480
50.25880833055555,-95.86618453333331,245.2971,21.70000,3,2021,-13391.701
50.25880833055555,-95.86618453333331,245.2971,21.70833,3,2021,-13391.729
50.25880833055555,-95.86618453333331,245.2971,21.71667,3,2021,-13391.756
50.25880833055555,-95.86618453333331,245.2971,21.72500,3,2021,-13391.857
50.25880833055555,-95.86618453333331,245.2972,21.73333,3,2021,-13391.991
50.25880833055555,-95.86618453333331,245.2972,21.74167,3,2021,-13392.049
50.25880833055555,-95.86618453333331,245.2972,21.75000,3,2021,-13392.263
50.25880833055555,-95.86618453333331,245.2972,21.75833,3,2021,-13392.367
50.25880833055555,-95.86618453333331,245.2972,21.76667,3,2021,-13392.539
50.25880833055555,-95.86618453333331,245.2972,21.77500,3,2021,-13392.694
50.25880833055555,-95.86618453333331,245.2972,21.78333,3,2021,-13392.847
50.25880833055555,-95.86618453333331,245.2972,21.79167,3,2021,-13392.968
50.25880833055555,-95.86618453333331,245.2972,21.80000,3,2021,-13392.987
50.25880833055555,-95.86618453333331,245.2972,21.80833,3,2021,-13393.041
50.25880833055555,-95.86618453333331,245.2972,21.81667,3,2021,-13393.257
50.25880833055555,-95.86618453333331,245.2972,21.82500,3,2021,-13393.377
50.25880833055555,-95.86618453333331,245.2972,21.83333,3,2021,-13393.595
50.25880833055555,-95.86618453333331,245.2972,21.84167,3,2021,-13393.887
50.25880833055555,-95.86618453333331,245.2972,21.85000,3,2021,-13394.107
50.25880833055555,-95.86618453333331,245.2972,21.85833,3,2021,-13394.206
50.25880833055555,-95.86618453333331,245.2972,21.86667,3,2021,-13394.029
50.25880833055555,-95.86618453333331,245.2972,21.87500,3,2021,-13394.122
50.25880833055555,-95.86618453333331,245.2972,21.88333,3,2021,-13394.252
50.25880833055555,-95.86618453333331,245.2972,21.89167,3,2021,-13394.300
50.25880833055555,-95.86618453055553,245.2971,21.90000,3,2021,-13394.380
50.25880833055555,-95.86618453055553,245.2971,21.90833,3,2021,-13394.671
50.25880833055555,-95.86618453055553,245.2971,21.91667,3,2021,-13394.880
50.25880833055555,-95.86618453055553,245.2971,21.92500,3,2021,-13395.052
50.25880833055555,-95.86618453055553,245.2971,21.93333,3,2021,-13395.247
50.25880833055555,-95.86618453055553,245.2972,21.94167,3,2021,-13395.497
50.25880833055555,-95.86618453055553,245.2972,21.95000,3,2021,-13395.720
50.25880833055555,-95.86618453055553,245.2972,21.95833,3,2021,-13395.863
50.25880833055555,-95.86618453055553,245.2972,21.96667,3,2021,-13396.182
50.25880833055555,-95.86618453055553,245.2972,21.97500,3,2021,-13396.323
50.25880833055555,-95.86618453055553,245.2972,21.98333,3,2021,-13396.474
50.25880833055555,-95.86618453055553,245.2972,21.99167,3,2021,-13396.726
50.25880833055555,-95.86618453055553,245.2972,22.00000,3,2021,-13396.963
50.25880833055555,-95.86618453055553,245.2972,22.00833,3,2021,-13397.186
50.25880832777778,-95.86618453055553,245.2972,22.01667,3,2021,-13397.608
50.25880832777778,-95.86618453055553,245.2972,22.02500,3,2021,-13397.878
50.25880832777778,-95.86618453055553,245.2972,22.03333,3,2021,-13398.069
50.25880832777778,-95.86618453055553,245.2972,22.04167,3,2021,-13398.247
50.25880832777778,-95.86618453055553,245.2972,22.05000,3,2021,-13398.611
50.25880832777778,-95.86618453055553,245.2972,22.05833,3,2021,-13398.836
50.25880832777778,-95.86618453055553,245.2972,22.06667,3,2021,-13398.994
50.25880832777778,-95.86618453055553,245.2972,22.07500,3,2021,-13399.243
50.25880832777778,-95.86618453055553,245.2972,22.08333,3,2021,-13399.299
50.25880832777778,-95.86618453055553,245.2972,22.09167,3,2021,-13399.531
50.25880832777778,-95.86618453055553,245.2972,22.10000,3,2021,-13399.728
50.25880832777778,-95.86618453055553,245.2972,22.10833,3,2021,-13399.887
50.25880832777778,-95.86618453055553,245.2972,22.11667,3,2021,-13400.170
50.25880832777778,-95.86618453055553,245.2972,22.12500,3,2021,-13400.276
50.25880832777778,-95.86618453055553,245.2971,22.13333,3,2021,-13400.361
50.25880832777778,-95.86618453055553,245.2971,22.14167,3,2021,-13400.664
50.25880832777778,-95.86618453055553,245.2971,22.15000,3,2021,-13400.867
50.25880832777778,-95.86618453333331,245.2971,22.15833,3,2021,-13400.960
50.25880832777778,-95.86618453055553,245.2971,22.16667,3,2021,-13400.967
50.25880832777778,-95.86618453055553,245.2971,22.17500,3,2021,-13400.996
50.25880832777778,-95.86618453055553,245.2971,22.18333,3,2021,-13401.311
50.25880832777778,-95.86618453333331,245.2971,22.19167,3,2021,-13401.509
50.25880832777778,-95.86618453333331,245.2971,22.20000,3,2021,-13401.866
50.25880832777778,-95.86618453333331,245.2971,22.20833,3,2021,-13402.147
50.25880832777778,-95.86618453333331,245.2971,22.21667,3,2021,-13402.261
50.25880832777778,-95.86618453333331,245.2971,22.22500,3,2021,-13402.427
50.25880832777778,-95.86618453333331,245.2971,22.23333,3,2021,-13402.764
50.25880832777778,-95.86618453333331,245.2971,22.24167,3,2021,-13402.732
50.25880832777778,-95.86618453333331,245.2971,22.25000,3,2021,-13402.789
50.25880832777778,-95.86618453333331,245.2971,22.25833,3,2021,-13403.005
50.25880832777778,-95.86618453333331,245.2971,22.26667,3,2021,-13403.233
50.25880832777778,-95.86618453333331,245.2971,22.27500,3,2021,-13403.509
50.25880832777778,-95.86618453333331,245.2971,22.28333,3,2021,-13403.610
50.25880832777778,-95.86618453333331,245.2971,22.29167,3,2021,-13403.871
50.25880832777778,-95.86618453333331,245.2971,22.30000,3,2021,-13404.075
50.25880832777778,-95.86618453333331,245.2971,22.30833,3,2021,-13404.061
50.25880832777778,-95.86618453333331,245.2971,22.31667,3,2021,-13404.141
50.25880832777778,-95.86618453333331,245.2971,22.32500,3,2021,-13404.201
50.25880832777778,-95.86618453333331,245.2971,22.33333,3,2021,-13404.347
50.25880832777778,-95.86618453333331,245.2971,22.34167,3,2021,-13404.523
50.25880832777778,-95.86618453333331,245.2971,22.35000,3,2021,-13404.562
50.25880832777778,-95.86618453333331,245.2972,22.35833,3,2021,-13404.776
50.25880832777778,-95.86618453333331,245.2972,22.36667,3,2021,-13404.970
50.25880832777778,-95.86618453333331,245.2972,22.37500,3,2021,-13405.068
50.25880832777778,-95.86618453333331,245.2972,22.38333,3,2021,-13405.274
50.25880832777778,-95.86618453333331,245.2972,22.39167,3,2021,-13405.321
50.25880832777778,-95.86618453333331,245.2972,22.40000,3,2021,-13405.316
50.25880832777778,-95.86618453333331,245.2972,22.40833,3,2021,-13405.441
50.25880832777778,-95.86618453333331,245.2972,22.41667,3,2021,-13405.681
50.25880832777778,-95.86618453333331,245.2972,22.42500,3,2021,-13405.879
50.25880832777778,-95.86618453333331,245.2972,22.43333,3,2021,-13406.277
50.25880832777778,-95.86618453333331,245.2972,22.44167,3,2021,-13406.456
50.25880832777778,-95.86618453055553,245.2972,22.45000,3,2021,-13406.642
50.25880832777778,-95.86618453055553,245.2972,22.45833,3,2021,-13406.597
50.25880832777778,-95.86618453055553,245.2972,22.46667,3,2021,-13406.540
50.25880832777778,-95.86618453055553,245.2972,22.47500,3,2021,-13406.576
50.25880832777778,-95.86618453055553,245.2971,22.48333,3,2021,-13406.592
50.25880832777778,-95.86618453055553,245.2971,22.49167,3,2021,-13406.702
50.25880832777778,-95.86618453055553,245.2971,22.50000,3,2021,-13406.821
50.25880832777778,-95.86618453055553,245.2971,22.50833,3,2021,-13406.981
50.25880832777778,-95.86618453055553,245.2971,22.51667,3,2021,-13407.081
50.25880832777778,-95.86618453055553,245.2971,22.52500,3,2021,-13407.275
50.25880832777778,-95.86618453055553,245.2971,22.53333,3,2021,-13407.465
50.25880832777778,-95.86618453055553,245.297,22.54167,3,2021,-13407.636
50.25880832777778,-95.86618453055553,245.297,22.55000,3,2021,-13407.792
50.25880832777778,-95.86618453055553,245.297,22.55833,3,2021,-13407.903
50.25880832777778,-95.86618453055553,245.297,22.56667,3,2021,-13408.010
50.25880832777778,-95.86618453055553,245.297,22.57500,3,2021,-13408.115
50.25880832777778,-95.86618453055553,245.297,22.58333,3,2021,-13408.103
50.25880832777778,-95.86618453055553,245.297,22.59167,3,2021,-13407.933
50.25880832777778,-95.86618453055553,245.297,22.60000,3,2021,-13408.064
50.25880832777778,-95.86618453055553,245.297,22.60833,3,2021,-13408.256
50.25880832777778,-95.86618453055553,245.297,22.61667,3,2021,-13408.302
50.25880832777778,-95.86618453055553,245.2969,22.62500,3,2021,-13408.300
50.25880832777778,-95.86618453055553,245.2969,22.63333,3,2021,-13408.284
50.25880832777778,-95.86618453055553,245.2969,22.64167,3,2021,-13408.348
50.25880832777778,-95.86618453055553,245.2969,22.65000,3,2021,-13408.482
50.25880832777778,-95.86618453055553,245.2969,22.65833,3,2021,-13408.476
50.25880832777778,-95.86618453055553,245.2969,22.66667,3,2021,-13408.467
50.25880832777778,-95.86618453055553,245.2969,22.67500,3,2021,-13408.451
50.25880832777778,-95.86618453055553,245.2969,22.68333,3,2021,-13408.376
50.25880832777778,-95.86618453055553,245.2969,22.69167,3,2021,-13408.398
50.25880832777778,-95.86618453055553,245.2969,22.70000,3,2021,-13408.622
50.25880832777778,-95.86618453055553,245.2969,22.70833,3,2021,-13408.719
50.25880832777778,-95.86618453055553,245.2968,22.71667,3,2021,-13408.850
50.25880832777778,-95.86618453055553,245.2968,22.72500,3,2021,-13408.961
50.25880832777778,-95.86618453055553,245.2968,22.73333,3,2021,-13409.169
50.25880832777778,-95.86618453055553,245.2968,22.74167,3,2021,-13409.241
50.25880832777778,-95.86618453055553,245.2968,22.75000,3,2021,-13409.324
50.25880832777778,-95.86618453055553,245.2968,22.75833,3,2021,-13409.336
50.25880832777778,-95.86618453055553,245.2968,22.76667,3,2021,-13409.517
50.25880832777778,-95.86618453055553,245.2968,22.77500,3,2021,-13409.654
50.25880832777778,-95.86618453055553,245.2968,22.78333,3,2021,-13409.672
50.25880832777778,-95.86618453055553,245.2968,22.79167,3,2021,-13409.746
50.25880832777778,-95.86618453055553,245.2968,22.80000,3,2021,-13409.779
50.25880832777778,-95.86618453055553,245.2968,22.80833,3,2021,-13409.839
50.25880832777778,-95.86618453055553,245.2968,22.81667,3,2021,-13409.896
50.25880832777778,-95.86618453055553,245.2968,22.82500,3,2021,-13409.990
50.258808325,-95.86618453055553,245.2968,22.83333,3,2021,-13410.112
50.258808325,-95.86618453055553,245.2968,22.84167,3,2021,-13410.420
50.258808325,-95.86618453055553,245.2968,22.85000,3,2021,-13410.557
50.258808325,-95.86618453055553,245.2967,22.85833,3,2021,-13410.718
50.258808325,-95.86618453055553,245.2967,22.86667,3,2021,-13410.824
50.258808325,-95.86618453055553,245.2967,22.87500,3,2021,-13411.025
50.258808325,-95.86618453055553,245.2967,22.88333,3,2021,-13411.221
50.258808325,-95.86618453055553,245.2967,22.89167,3,2021,-13411.413
50.258808325,-95.86618453055553,245.2967,22.90000,3,2021,-13411.570
50.258808325,-95.86618453055553,245.2967,22.90833,3,2021,-13411.932
50.258808325,-95.86618453055553,245.2967,22.91667,3,2021,-13412.184
50.258808325,-95.86618453055553,245.2966,22.92500,3,2021,-13412.656
50.258808325,-95.86618453055553,245.2966,22.93333,3,2021,-13413.136
50.258808325,-95.86618453055553,245.2966,22.94167,3,2021,-13413.331
50.258808325,-95.86618453055553,245.2966,22.95000,3,2021,-13413.622
50.258808325,-95.86618453055553,245.2966,22.95833,3,2021,-13413.958
50.258808325,-95.86618453055553,245.2966,22.96667,3,2021,-13414.293
50.258808325,-95.86618453055553,245.2966,22.97500,3,2021,-13414.792
50.258808325,-95.86618453055553,245.2966,22.98333,3,2021,-13415.223
50.258808325,-95.86618453055553,245.2965,22.99167,3,2021,-13415.483
50.258808325,-95.86618453055553,245.2965,23.00000,3,2021,-13415.978
50.258808325,-95.86618453055553,245.2965,23.00833,3,2021,-13416.328
50.258808325,-95.86618453055553,245.2965,23.01667,3,2021,-13416.686
50.258808325,-95.86618453055553,245.2964,23.02500,3,2021,-13417.010
50.258808325,-95.86618453055553,245.2964,23.03333,3,2021,-13417.388
50.258808325,-95.86618453055553,245.2964,23.04167,3,2021,-13417.803
50.258808325,-95.86618453055553,245.2964,23.05000,3,2021,-13418.276
50.258808325,-95.86618453333331,245.2964,23.05833,3,2021,-13418.771
50.258808325,-95.86618453333331,245.2963,23.06667,3,2021,-13419.456
50.258808325,-95.86618453333331,245.2963,23.07500,3,2021,-13420.020
50.258808325,-95.86618453333331,245.2963,23.08333,3,2021,-13420.343
50.258808325,-95.86618453333331,245.2963,23.09167,3,2021,-13420.657
50.258808325,-95.86618453333331,245.2962,23.10000,3,2021,-13421.167
50.258808325,-95.86618453333331,245.2962,23.10833,3,2021,-13421.575
50.258808325,-95.86618453333331,245.2962,23.11667,3,2021,-13421.881
50.258808325,-95.86618453333331,245.2962,23.12500,3,2021,-13422.200
50.258808325,-95.86618453333331,245.2962,23.13333,3,2021,-13422.636
50.258808325,-95.86618453333331,245.2961,23.14167,3,2021,-13422.927
50.258808325,-95.86618453333331,245.2961,23.15000,3,2021,-13423.126
50.258808325,-95.86618453333331,245.2961,23.15833,3,2021,-13423.531
50.258808325,-95.86618453333331,245.2961,23.16667,3,2021,-13423.817
50.258808325,-95.86618453333331,245.2961,23.17500,3,2021,-13424.236
50.258808325,-95.86618453333331,245.2961,23.18333,3,2021,-13424.753
50.258808325,-95.86618453333331,245.296,23.19167,3,2021,-13425.202
50.258808325,-95.86618453333331,245.296,23.20000,3,2021,-13425.604
50.258808325,-95.86618453333331,245.296,23.20833,3,2021,-13425.916
50.258808325,-95.86618453333331,245.296,23.21667,3,2021,-13426.171
50.258808325,-95.86618453333331,245.296,23.22500,3,2021,-13426.524
50.258808325,-95.86618453333331,245.296,23.23333,3,2021,-13426.834
50.258808325,-95.86618453333331,245.296,23.24167,3,2021,-13427.037
50.258808325,-95.86618453333331,245.296,23.25000,3,2021,-13427.364
50.258808325,-95.86618453333331,245.296,23.25833,3,2021,-13427.724
50.258808325,-95.86618453333331,245.296,23.26667,3,2021,-13428.029
50.258808325,-95.86618453333331,245.2959,23.27500,3,2021,-13428.237
50.258808325,-95.86618453333331,245.2959,23.28333,3,2021,-13428.415
50.258808325,-95.86618453333331,245.2959,23.29167,3,2021,-13428.591
50.258808325,-95.86618453333331,245.2959,23.30000,3,2021,-13428.904
50.258808325,-95.86618453333331,245.2959,23.30833,3,2021,-13429.060
50.258808325,-95.86618453333331,245.2959,23.31667,3,2021,-13429.264
50.258808325,-95.86618453333331,245.2958,23.32500,3,2021,-13429.605
50.258808325,-95.86618453333331,245.2958,23.33333,3,2021,-13429.895
50.258808325,-95.86618453333331,245.2958,23.34167,3,2021,-13430.251
50.258808325,-95.86618453333331,245.2958,23.35000,3,2021,-13430.593
50.258808325,-95.86618453333331,245.2958,23.35833,3,2021,-13430.809
50.258808325,-95.86618453333331,245.2958,23.36667,3,2021,-13430.938
50.258808325,-95.86618453333331,245.2958,23.37500,3,2021,-13430.993
50.258808325,-95.86618453333331,245.2957,23.38333,3,2021,-13431.213
50.258808325,-95.86618453333331,245.2957,23.39167,3,2021,-13431.437
50.258808325,-95.86618453333331,245.2957,23.40000,3,2021,-13431.602
50.258808325,-95.86618453333331,245.2957,23.40833,3,2021,-13431.837
50.258808325,-95.86618453333331,245.2957,23.41667,3,2021,-13432.021
50.258808325,-95.86618453333331,245.2957,23.42500,3,2021,-13432.150
50.258808325,-95.86618453333331,245.2957,23.43333,3,2021,-13432.372
50.258808325,-95.86618453333331,245.2957,23.44167,3,2021,-13432.591
50.258808325,-95.86618453333331,245.2957,23.45000,3,2021,-13432.676
50.258808325,-95.86618453333331,245.2957,23.45833,3,2021,-13432.888
50.258808325,-95.86618453333331,245.2957,23.46667,3,2021,-13433.148
50.258808325,-95.86618453333331,245.2957,23.47500,3,2021,-13433.333
50.258808325,-95.86618453333331,245.2957,23.48333,3,2021,-13433.439
50.258808325,-95.86618453333331,245.2956,23.49167,3,2021,-13433.533
50.258808325,-95.86618453333331,245.2956,23.50000,3,2021,-13433.772
50.258808325,-95.86618453333331,245.2956,23.50833,3,2021,-13434.009
50.258808325,-95.86618453333331,245.2956,23.51667,3,2021,-13434.102
50.258808325,-95.86618453333331,245.2956,23.52500,3,2021,-13434.172
50.258808325,-95.86618453333331,245.2956,23.53333,3,2021,-13434.091
