latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580070833334,-78.07137155555556,200.9621,21.65833,2,2021,12274.221
45.95580070833334,-78.07137155555556,200.9621,21.66667,2,2021,12274.259
45.95580070833334,-78.07137155555556,200.9621,21.67500,2,2021,12274.295
45.95580070833334,-78.07137155555556,200.9621,21.68333,2,2021,12274.334
45.95580070833334,-78.07137155555556,200.9621,21.69167,2,2021,12274.373
45.95580070833334,-78.07137155555556,200.9621,21.70000,2,2021,12274.414
45.95580070833334,-78.07137155555556,200.9621,21.70833,2,2021,12274.456
45.95580070833334,-78.07137155555556,200.9621,21.71667,2,2021,12274.491
45.95580070833334,-78.07137155555556,200.9621,21.72500,2,2021,12274.534
45.95580070833334,-78.07137155555556,200.9621,21.73333,2,2021,12274.571
45.95580070833334,-78.07137155555556,200.9621,21.74167,2,2021,12274.613
45.95580070833334,-78.07137155555556,200.9621,21.75000,2,2021,12274.653
45.95580070833334,-78.07137155555556,200.9621,21.75833,2,2021,12274.696
45.95580070833334,-78.07137155555556,200.9621,21.76667,2,2021,12274.735
45.95580070833334,-78.07137155555556,200.9622,21.77500,2,2021,12274.767
45.95580070833334,-78.07137155555556,200.9622,21.78333,2,2021,12274.811
45.95580070833334,-78.07137155555556,200.9622,21.79167,2,2021,12274.853
45.95580070833334,-78.07137155555556,200.9622,21.80000,2,2021,12274.891
45.95580070833334,-78.07137155555556,200.9622,21.80833,2,2021,12274.934
45.95580070833334,-78.07137155555556,200.9622,21.81667,2,2021,12274.970
45.95580070833334,-78.07137155555556,200.9622,21.82500,2,2021,12275.008
45.95580070833334,-78.07137155555556,200.9622,21.83333,2,2021,12275.053
45.95580070833334,-78.07137155555556,200.9622,21.84167,2,2021,12275.088
45.95580070833334,-78.07137155555556,200.9622,21.85000,2,2021,12275.129
45.95580070833334,-78.07137155555556,200.9622,21.85833,2,2021,12275.172
45.95580070833334,-78.07137155555556,200.9622,21.86667,2,2021,12275.213
45.95580070833334,-78.07137155555556,200.9622,21.87500,2,2021,12275.249
45.95580070833334,-78.07137155555556,200.9623,21.88333,2,2021,12275.289
45.95580070833334,-78.07137155555556,200.9623,21.89167,2,2021,12275.331
45.95580070833334,-78.07137155555556,200.9623,21.90000,2,2021,12275.361
45.95580070833334,-78.07137155555556,200.9623,21.90833,2,2021,12275.402
45.95580070833334,-78.07137155555556,200.9623,21.91667,2,2021,12275.436
45.95580070833334,-78.07137155555556,200.9623,21.92500,2,2021,12275.483
45.95580070833334,-78.07137155555556,200.9623,21.93333,2,2021,12275.522
45.95580070833334,-78.07137155555556,200.9623,21.94167,2,2021,12275.560
45.95580070833334,-78.07137155555556,200.9623,21.95000,2,2021,12275.599
45.95580070833334,-78.07137155555556,200.9623,21.95833,2,2021,12275.649
45.95580070833334,-78.07137155555556,200.9623,21.96667,2,2021,12275.685
45.95580070833334,-78.07137155555556,200.9623,21.97500,2,2021,12275.727
45.95580070833334,-78.07137155555556,200.9623,21.98333,2,2021,12275.759
45.95580070833334,-78.07137155555556,200.9623,21.99167,2,2021,12275.798
45.95580070833334,-78.07137155555556,200.9623,22.00000,2,2021,12275.842
45.95580070833334,-78.07137155555556,200.9623,22.00833,2,2021,12275.878
45.95580070833334,-78.07137155555556,200.9623,22.01667,2,2021,12275.918
45.95580070833334,-78.07137155555556,200.9623,22.02500,2,2021,12275.959
45.95580070833334,-78.07137155555556,200.9623,22.03333,2,2021,12276.005
45.95580070555556,-78.07137155555556,200.9623,22.04167,2,2021,12276.049
45.95580070555556,-78.07137155555556,200.9624,22.05000,2,2021,12276.084
45.95580070555556,-78.07137155555556,200.9624,22.05833,2,2021,12276.124
45.95580070555556,-78.07137155555556,200.9624,22.06667,2,2021,12276.164
45.95580070555556,-78.07137155555556,200.9624,22.07500,2,2021,12276.211
45.95580070555556,-78.07137155555556,200.9624,22.08333,2,2021,12276.248
45.95580070555556,-78.07137155555556,200.9624,22.09167,2,2021,12276.288
45.95580070555556,-78.07137155555556,200.9624,22.10000,2,2021,12276.329
45.95580070555556,-78.07137155555556,200.9624,22.10833,2,2021,12276.364
45.95580070555556,-78.07137155555556,200.9624,22.11667,2,2021,12276.398
45.95580070555556,-78.07137155555556,200.9624,22.12500,2,2021,12276.447
45.95580070555556,-78.07137155555556,200.9624,22.13333,2,2021,12276.488
45.95580070555556,-78.07137155555556,200.9624,22.14167,2,2021,12276.517
45.95580070555556,-78.07137155555556,200.9624,22.15000,2,2021,12276.557
45.95580070555556,-78.07137155555556,200.9624,22.15833,2,2021,12276.601
45.95580070555556,-78.07137155555556,200.9624,22.16667,2,2021,12276.641
45.95580070555556,-78.07137155555556,200.9624,22.17500,2,2021,12276.682
45.95580070555556,-78.07137155555556,200.9624,22.18333,2,2021,12276.715
45.95580070555556,-78.07137155555556,200.9624,22.19167,2,2021,12276.757
45.95580070555556,-78.07137155555556,200.9624,22.20000,2,2021,12276.796
45.95580070555556,-78.07137155555556,200.9624,22.20833,2,2021,12276.844
45.95580070555556,-78.07137155555556,200.9624,22.21667,2,2021,12276.882
45.95580070555556,-78.07137155555556,200.9624,22.22500,2,2021,12276.924
45.95580070555556,-78.07137155555556,200.9624,22.23333,2,2021,12276.965
45.95580070555556,-78.07137155555556,200.9624,22.24167,2,2021,12277.003
45.95580070555556,-78.07137155555556,200.9624,22.25000,2,2021,12277.041
45.95580070555556,-78.07137155555556,200.9624,22.25833,2,2021,12277.080
45.95580070555556,-78.07137155555556,200.9624,22.26667,2,2021,12277.127
45.95580070555556,-78.07137155555556,200.9624,22.27500,2,2021,12277.163
45.95580070555556,-78.07137155555556,200.9624,22.28333,2,2021,12277.199
45.95580070555556,-78.07137155555556,200.9624,22.29167,2,2021,12277.232
45.95580070555556,-78.07137155555556,200.9625,22.30000,2,2021,12277.283
45.95580070555556,-78.07137155555556,200.9625,22.30833,2,2021,12277.316
45.95580070555556,-78.07137155555556,200.9625,22.31667,2,2021,12277.355
45.95580070555556,-78.07137155555556,200.9625,22.32500,2,2021,12277.398
45.95580070555556,-78.07137155555556,200.9625,22.33333,2,2021,12277.439
45.95580070555556,-78.07137155555556,200.9625,22.34167,2,2021,12277.471
45.95580070555556,-78.07137155555556,200.9625,22.35000,2,2021,12277.513
45.95580070555556,-78.07137155555556,200.9625,22.35833,2,2021,12277.551
45.95580070555556,-78.07137155555556,200.9625,22.36667,2,2021,12277.590
45.95580070555556,-78.07137155555556,200.9625,22.37500,2,2021,12277.625
45.95580070555556,-78.07137155555556,200.9625,22.38333,2,2021,12277.664
45.95580070555556,-78.07137155555556,200.9625,22.39167,2,2021,12277.707
45.95580070555556,-78.07137155555556,200.9625,22.40000,2,2021,12277.750
45.95580070555556,-78.07137155555556,200.9625,22.40833,2,2021,12277.796
45.95580070555556,-78.07137155555556,200.9625,22.41667,2,2021,12277.831
45.95580070555556,-78.07137155555556,200.9625,22.42500,2,2021,12277.876
45.95580070555556,-78.07137155555556,200.9625,22.43333,2,2021,12277.910
45.95580070555556,-78.07137155555556,200.9625,22.44167,2,2021,12277.939
45.95580070555556,-78.07137155555556,200.9625,22.45000,2,2021,12277.982
45.95580070555556,-78.07137155555556,200.9625,22.45833,2,2021,12278.016
45.95580070555556,-78.07137155555556,200.9625,22.46667,2,2021,12278.063
45.95580070555556,-78.07137155555556,200.9625,22.47500,2,2021,12278.098
45.95580070555556,-78.07137155555556,200.9625,22.48333,2,2021,12278.144
45.95580070555556,-78.07137155555556,200.9625,22.49167,2,2021,12278.178
45.95580070555556,-78.07137155555556,200.9625,22.50000,2,2021,12278.219
45.95580070555556,-78.07137155555556,200.9625,22.50833,2,2021,12278.262
45.95580070555556,-78.07137155555556,200.9626,22.51667,2,2021,12278.311
45.95580070555556,-78.07137155555556,200.9626,22.52500,2,2021,12278.346
45.95580070555556,-78.07137155555556,200.9626,22.53333,2,2021,12278.393
45.95580070555556,-78.07137155555556,200.9626,22.54167,2,2021,12278.432
45.95580070555556,-78.07137155555556,200.9626,22.55000,2,2021,12278.466
45.95580070555556,-78.07137155555556,200.9626,22.55833,2,2021,12278.506
45.95580070555556,-78.07137155555556,200.9626,22.56667,2,2021,12278.542
45.95580070555556,-78.07137155555556,200.9626,22.57500,2,2021,12278.578
45.95580070555556,-78.07137155555556,200.9626,22.58333,2,2021,12278.626
45.95580070555556,-78.07137155555556,200.9626,22.59167,2,2021,12278.659
45.95580070555556,-78.07137155555556,200.9626,22.60000,2,2021,12278.701
45.95580070555556,-78.07137155555556,200.9626,22.60833,2,2021,12278.750
45.95580070555556,-78.07137155555556,200.9626,22.61667,2,2021,12278.779
45.95580070555556,-78.07137155555556,200.9626,22.62500,2,2021,12278.823
45.95580070555556,-78.07137155555556,200.9626,22.63333,2,2021,12278.857
45.95580070555556,-78.07137155555556,200.9626,22.64167,2,2021,12278.906
45.95580070555556,-78.07137155555556,200.9626,22.65000,2,2021,12278.937
45.95580070555556,-78.07137155555556,200.9626,22.65833,2,2021,12278.983
45.95580070555556,-78.07137155555556,200.9626,22.66667,2,2021,12279.020
45.95580070555556,-78.07137155555556,200.9626,22.67500,2,2021,12279.065
45.95580070555556,-78.07137155555556,200.9626,22.68333,2,2021,12279.105
45.95580070555556,-78.07137155555556,200.9626,22.69167,2,2021,12279.146
45.95580070555556,-78.07137155555556,200.9626,22.70000,2,2021,12279.179
45.95580070555556,-78.07137155555556,200.9626,22.70833,2,2021,12279.222
45.95580070555556,-78.07137155555556,200.9626,22.71667,2,2021,12279.262
45.95580070555556,-78.07137155555556,200.9626,22.72500,2,2021,12279.303
45.95580070555556,-78.07137155555556,200.9626,22.73333,2,2021,12279.336
45.95580070555556,-78.07137155555556,200.9626,22.74167,2,2021,12279.379
45.95580070555556,-78.07137155555556,200.9626,22.75000,2,2021,12279.424
45.95580070555556,-78.07137155555556,200.9626,22.75833,2,2021,12279.457
45.95580070555556,-78.07137155555556,200.9626,22.76667,2,2021,12279.500
45.95580070555556,-78.07137155555556,200.9626,22.77500,2,2021,12279.541
45.95580070555556,-78.07137155555556,200.9627,22.78333,2,2021,12279.578
45.95580070555556,-78.07137155555556,200.9627,22.79167,2,2021,12279.617
45.95580070555556,-78.07137155555556,200.9627,22.80000,2,2021,12279.647
45.95580070555556,-78.07137155555556,200.9627,22.80833,2,2021,12279.690
45.95580070555556,-78.07137155555556,200.9627,22.81667,2,2021,12279.735
45.95580070555556,-78.07137155555556,200.9627,22.82500,2,2021,12279.769
45.95580070555556,-78.07137155555556,200.9627,22.83333,2,2021,12279.820
45.95580070555556,-78.07137155555556,200.9626,22.84167,2,2021,12279.854
45.95580070555556,-78.07137155555556,200.9626,22.85000,2,2021,12279.901
45.95580070555556,-78.07137155555556,200.9626,22.85833,2,2021,12279.932
45.95580070555556,-78.07137155555556,200.9626,22.86667,2,2021,12279.971
45.95580070555556,-78.07137155555556,200.9626,22.87500,2,2021,12280.010
45.95580070555556,-78.07137155555556,200.9626,22.88333,2,2021,12280.045
45.95580070555556,-78.07137155555556,200.9626,22.89167,2,2021,12280.084
45.95580070555556,-78.07137155555556,200.9626,22.90000,2,2021,12280.117
45.95580070555556,-78.07137155555556,200.9626,22.90833,2,2021,12280.165
45.95580070555556,-78.07137155555556,200.9626,22.91667,2,2021,12280.198
45.95580070555556,-78.07137155555556,200.9626,22.92500,2,2021,12280.245
45.95580070555556,-78.07137155555556,200.9626,22.93333,2,2021,12280.287
45.95580070555556,-78.07137155555556,200.9626,22.94167,2,2021,12280.330
45.95580070555556,-78.07137155555556,200.9626,22.95000,2,2021,12280.368
45.95580070555556,-78.07137155555556,200.9626,22.95833,2,2021,12280.405
45.95580070555556,-78.07137155555556,200.9626,22.96667,2,2021,12280.443
45.95580070555556,-78.07137155555556,200.9626,22.97500,2,2021,12280.484
45.95580070555556,-78.07137155555556,200.9626,22.98333,2,2021,12280.522
45.95580070555556,-78.07137155555556,200.9626,22.99167,2,2021,12280.567
45.95580070555556,-78.07137155555556,200.9626,23.00000,2,2021,12280.609
45.95580070555556,-78.07137155555556,200.9626,23.00833,2,2021,12280.646
45.95580070555556,-78.07137155555556,200.9626,23.01667,2,2021,12280.688
45.95580070555556,-78.07137155555556,200.9626,23.02500,2,2021,12280.724
45.95580070555556,-78.07137155555556,200.9626,23.03333,2,2021,12280.768
45.95580070555556,-78.07137155555556,200.9626,23.04167,2,2021,12280.803
45.95580070555556,-78.07137155555556,200.9626,23.05000,2,2021,12280.831
45.95580070555556,-78.07137155555556,200.9626,23.05833,2,2021,12280.877
45.95580070555556,-78.07137155555556,200.9626,23.06667,2,2021,12280.920
45.95580070555556,-78.07137155555556,200.9626,23.07500,2,2021,12280.961
45.95580070555556,-78.07137155555556,200.9626,23.08333,2,2021,12281.000
45.95580070555556,-78.07137155555556,200.9626,23.09167,2,2021,12281.033
45.95580070555556,-78.07137155555556,200.9626,23.10000,2,2021,12281.077
45.95580070555556,-78.07137155555556,200.9626,23.10833,2,2021,12281.125
45.95580070555556,-78.07137155555556,200.9626,23.11667,2,2021,12281.156
45.95580070555556,-78.07137155555556,200.9626,23.12500,2,2021,12281.195
45.95580070555556,-78.07137155555556,200.9626,23.13333,2,2021,12281.233
45.95580070555556,-78.07137155555556,200.9626,23.14167,2,2021,12281.272
45.95580070555556,-78.07137155555556,200.9626,23.15000,2,2021,12281.311
45.95580070555556,-78.07137155555556,200.9626,23.15833,2,2021,12281.355
45.95580070555556,-78.07137155555556,200.9626,23.16667,2,2021,12281.391
45.95580070555556,-78.07137155555556,200.9626,23.17500,2,2021,12281.433
45.95580070555556,-78.07137155555556,200.9626,23.18333,2,2021,12281.467
45.95580070555556,-78.07137155555556,200.9626,23.19167,2,2021,12281.507
45.95580070555556,-78.07137155555556,200.9626,23.20000,2,2021,12281.542
45.95580070555556,-78.07137155555556,200.9626,23.20833,2,2021,12281.585
45.95580070555556,-78.07137155555556,200.9626,23.21667,2,2021,12281.630
45.95580070555556,-78.07137155555556,200.9626,23.22500,2,2021,12281.673
45.95580070555556,-78.07137155555556,200.9626,23.23333,2,2021,12281.716
45.95580070555556,-78.07137155555556,200.9626,23.24167,2,2021,12281.752
45.95580070555556,-78.07137155555556,200.9626,23.25000,2,2021,12281.785
45.95580070555556,-78.07137155555556,200.9626,23.25833,2,2021,12281.824
45.95580070555556,-78.07137155555556,200.9626,23.26667,2,2021,12281.865
45.95580070555556,-78.07137155555556,200.9626,23.27500,2,2021,12281.908
45.95580070555556,-78.07137155555556,200.9626,23.28333,2,2021,12281.939
45.95580070555556,-78.07137155555556,200.9626,23.29167,2,2021,12281.971
45.95580070555556,-78.07137155555556,200.9626,23.30000,2,2021,12282.015
45.95580070555556,-78.07137155555556,200.9625,23.30833,2,2021,12282.051
45.95580070555556,-78.07137155555556,200.9625,23.31667,2,2021,12282.101
45.95580070555556,-78.07137155555556,200.9625,23.32500,2,2021,12282.138
45.95580070555556,-78.07137155555556,200.9625,23.33333,2,2021,12282.175
45.95580070555556,-78.07137155555556,200.9625,23.34167,2,2021,12282.213
45.95580070555556,-78.07137155555556,200.9625,23.35000,2,2021,12282.254
45.95580070555556,-78.07137155555556,200.9625,23.35833,2,2021,12282.292
45.95580070555556,-78.07137155555556,200.9625,23.36667,2,2021,12282.335
45.95580070555556,-78.07137155555556,200.9625,23.37500,2,2021,12282.375
45.95580070555556,-78.07137155555556,200.9625,23.38333,2,2021,12282.417
45.95580070555556,-78.07137155555556,200.9625,23.39167,2,2021,12282.458
45.95580070555556,-78.07137155555556,200.9625,23.40000,2,2021,12282.498
45.95580070555556,-78.07137155555556,200.9625,23.40833,2,2021,12282.536
45.95580070555556,-78.07137155555556,200.9625,23.41667,2,2021,12282.577
45.95580070555556,-78.07137155555556,200.9625,23.42500,2,2021,12282.623
45.95580070555556,-78.07137155555556,200.9625,23.43333,2,2021,12282.658
45.95580070555556,-78.07137155555556,200.9625,23.44167,2,2021,12282.701
45.95580070555556,-78.07137155555556,200.9625,23.45000,2,2021,12282.739
45.95580070555556,-78.07137155555556,200.9624,23.45833,2,2021,12282.781
45.95580070555556,-78.07137155555556,200.9624,23.46667,2,2021,12282.827
45.95580070555556,-78.07137155555556,200.9624,23.47500,2,2021,12282.868
45.95580070555556,-78.07137155555556,200.9624,23.48333,2,2021,12282.900
45.95580070555556,-78.07137155555556,200.9624,23.49167,2,2021,12282.945
45.95580070555556,-78.07137155555556,200.9624,23.50000,2,2021,12282.981
45.95580070555556,-78.07137155555556,200.9624,23.50833,2,2021,12283.018
45.95580070555556,-78.07137155555556,200.9624,23.51667,2,2021,12283.057
45.95580070555556,-78.07137155555556,200.9624,23.52500,2,2021,12283.101
45.95580070555556,-78.07137155555556,200.9624,23.53333,2,2021,12283.138
45.95580070555556,-78.07137155555556,200.9624,23.54167,2,2021,12283.186
45.95580070555556,-78.07137155555556,200.9623,23.55000,2,2021,12283.225
45.95580070555556,-78.07137155555556,200.9623,23.55833,2,2021,12283.258
45.95580070555556,-78.07137155555556,200.9623,23.56667,2,2021,12283.303
45.95580070555556,-78.07137155555556,200.9623,23.57500,2,2021,12283.332
45.95580070555556,-78.07137155555556,200.9623,23.58333,2,2021,12283.371
45.95580070555556,-78.07137155555556,200.9623,23.59167,2,2021,12283.403
45.95580070555556,-78.07137155555556,200.9623,23.60000,2,2021,12283.444
45.95580070555556,-78.07137155555556,200.9623,23.60833,2,2021,12283.477
45.95580070555556,-78.07137155555556,200.9623,23.61667,2,2021,12283.513
45.95580070555556,-78.07137155555556,200.9623,23.62500,2,2021,12283.554
45.95580070555556,-78.07137155555556,200.9623,23.63333,2,2021,12283.597
45.95580070555556,-78.07137155555556,200.9623,23.64167,2,2021,12283.639
45.95580070555556,-78.07137155555556,200.9623,23.65000,2,2021,12283.682
45.95580070555556,-78.07137155555556,200.9623,23.65833,2,2021,12283.716
45.95580070555556,-78.07137155555556,200.9623,23.66667,2,2021,12283.762
45.95580070555556,-78.07137155555556,200.9623,23.67500,2,2021,12283.795
45.95580070555556,-78.07137155555556,200.9623,23.68333,2,2021,12283.833
45.95580070555556,-78.07137155555556,200.9623,23.69167,2,2021,12283.876
