latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.53165118611111,114.35726771944442,25.9095,22.55833,3,2021,-54.679
30.53165118611111,114.35726771944442,25.9095,22.56667,3,2021,-53.561
30.53165118611111,114.35726771944442,25.9095,22.57500,3,2021,-53.714
30.53165118611111,114.35726771944442,25.9095,22.58333,3,2021,-53.625
30.531651183333334,114.35726771944442,25.9096,22.59167,3,2021,-53.984
30.531651183333334,114.35726771944442,25.9096,22.60000,3,2021,-53.802
30.531651183333334,114.35726771944442,25.9096,22.60833,3,2021,-54.196
30.531651183333334,114.35726771944442,25.9096,22.61667,3,2021,-54.958
30.531651183333334,114.35726771944442,25.9097,22.62500,3,2021,-55.335
30.531651183333334,114.35726771666664,25.9097,22.63333,3,2021,-55.579
30.531651183333334,114.35726771666664,25.9098,22.64167,3,2021,-55.327
30.531651183333334,114.35726771666664,25.9098,22.65000,3,2021,-54.734
30.531651183333334,114.35726771666664,25.9098,22.65833,3,2021,-55.980
30.531651183333334,114.35726771666664,25.9098,22.66667,3,2021,-56.583
30.531651183333334,114.35726771666664,25.9098,22.67500,3,2021,-56.461
30.531651183333334,114.35726771666664,25.9098,22.68333,3,2021,-56.938
30.531651183333334,114.35726771666664,25.9098,22.69167,3,2021,-57.113
30.531651183333334,114.35726771666664,25.9098,22.70000,3,2021,-57.808
30.531651183333334,114.35726771666664,25.9097,22.70833,3,2021,-57.413
30.531651183333334,114.35726771666664,25.9098,22.71667,3,2021,-56.782
30.531651183333334,114.35726771666664,25.9098,22.72500,3,2021,-56.317
30.531651183333334,114.35726771666664,25.9098,22.73333,3,2021,-56.503
30.531651183333334,114.35726771666664,25.9098,22.74167,3,2021,-56.121
30.531651183333334,114.35726771666664,25.9099,22.75000,3,2021,-55.879
30.531651183333334,114.35726771666664,25.9099,22.75833,3,2021,-55.675
30.531651183333334,114.35726771666664,25.9099,22.76667,3,2021,-55.482
30.531651183333334,114.35726771666664,25.9099,22.77500,3,2021,-55.468
30.531651183333334,114.35726771666664,25.9099,22.78333,3,2021,-55.710
30.531651183333334,114.35726771666664,25.9099,22.79167,3,2021,-55.260
30.531651183333334,114.35726771666664,25.9099,22.80000,3,2021,-55.670
30.531651183333334,114.35726771666664,25.91,22.80833,3,2021,-55.632
30.531651183333334,114.35726771666664,25.91,22.81667,3,2021,-55.041
30.531651183333334,114.35726771666664,25.91,22.82500,3,2021,-56.102
30.531651183333334,114.35726771666664,25.9101,22.83333,3,2021,-56.194
30.531651183333334,114.35726771666664,25.9101,22.84167,3,2021,-56.135
30.531651183333334,114.35726771666664,25.9101,22.85000,3,2021,-56.330
30.531651183333334,114.35726771666664,25.9101,22.85833,3,2021,-55.002
30.531651183333334,114.35726771666664,25.9101,22.86667,3,2021,-54.743
30.531651183333334,114.35726771666664,25.9102,22.87500,3,2021,-54.731
30.531651183333334,114.35726771666664,25.9102,22.88333,3,2021,-54.967
30.531651183333334,114.35726771666664,25.9102,22.89167,3,2021,-55.063
30.531651183333334,114.35726771666664,25.9102,22.90000,3,2021,-54.482
30.531651183333334,114.35726771666664,25.9103,22.90833,3,2021,-55.151
30.531651183333334,114.35726771666664,25.9103,22.91667,3,2021,-54.889
30.531651183333334,114.35726771666664,25.9103,22.92500,3,2021,-54.712
30.531651183333334,114.35726771666664,25.9103,22.93333,3,2021,-55.310
30.531651183333334,114.35726771666664,25.9103,22.94167,3,2021,-54.885
30.531651183333334,114.35726771666664,25.9103,22.95000,3,2021,-55.054
30.531651183333334,114.35726771666664,25.9104,22.95833,3,2021,-54.583
30.531651183333334,114.35726771388887,25.9104,22.96667,3,2021,-54.111
30.531651183333334,114.35726771388887,25.9105,22.97500,3,2021,-54.452
30.531651183333334,114.35726771388887,25.9105,22.98333,3,2021,-54.022
30.531651183333334,114.35726771388887,25.9105,22.99167,3,2021,-54.033
30.531651183333334,114.35726771388887,25.9105,23.00000,3,2021,-55.278
30.531651183333334,114.35726771388887,25.9106,23.00833,3,2021,-54.270
30.531651183333334,114.35726771388887,25.9106,23.01667,3,2021,-53.763
30.531651183333334,114.35726771388887,25.9106,23.02500,3,2021,-53.381
30.531651183333334,114.35726771388887,25.9106,23.03333,3,2021,-53.256
30.531651183333334,114.35726771388887,25.9106,23.04167,3,2021,-52.995
30.531651183333334,114.35726771388887,25.9106,23.05000,3,2021,-53.201
30.531651183333334,114.35726771388887,25.9106,23.05833,3,2021,-53.582
30.531651183333334,114.35726771388887,25.9107,23.06667,3,2021,-53.811
30.531651183333334,114.35726771388887,25.9107,23.07500,3,2021,-54.227
30.531651183333334,114.35726771388887,25.9108,23.08333,3,2021,-53.889
30.531651183333334,114.35726771388887,25.9108,23.09167,3,2021,-53.232
30.531651183333334,114.35726771388887,25.9108,23.10000,3,2021,-52.640
30.531651183333334,114.35726771388887,25.9109,23.10833,3,2021,-51.888
30.531651183333334,114.35726771388887,25.9109,23.11667,3,2021,-52.687
30.531651183333334,114.35726771388887,25.9109,23.12500,3,2021,-52.109
30.531651183333334,114.35726771388887,25.911,23.13333,3,2021,-51.995
30.531651183333334,114.35726771388887,25.911,23.14167,3,2021,-52.401
30.531651183333334,114.35726771388887,25.9109,23.15000,3,2021,-53.008
30.531651183333334,114.35726771388887,25.911,23.15833,3,2021,-52.398
30.531651183333334,114.35726771388887,25.911,23.16667,3,2021,-52.263
30.531651183333334,114.35726771388887,25.911,23.17500,3,2021,-53.095
30.531651183333334,114.35726771388887,25.911,23.18333,3,2021,-52.473
30.531651183333334,114.35726771388887,25.9109,23.19167,3,2021,-53.047
30.531651183333334,114.35726771388887,25.9109,23.20000,3,2021,-52.707
30.531651183333334,114.35726771388887,25.911,23.20833,3,2021,-52.917
30.531651183333334,114.35726771388887,25.911,23.21667,3,2021,-53.064
30.531651183333334,114.35726771388887,25.911,23.22500,3,2021,-53.896
30.531651183333334,114.35726771388887,25.9111,23.23333,3,2021,-54.178
30.531651183333334,114.35726771388887,25.9111,23.24167,3,2021,-53.965
30.531651183333334,114.35726771388887,25.9111,23.25000,3,2021,-54.495
30.531651183333334,114.35726771388887,25.9111,23.25833,3,2021,-54.516
30.531651183333334,114.35726771388887,25.9111,23.26667,3,2021,-54.254
30.531651183333334,114.35726771388887,25.9111,23.27500,3,2021,-54.909
30.531651183333334,114.35726771666664,25.9111,23.28333,3,2021,-54.762
30.531651183333334,114.35726771666664,25.9112,23.29167,3,2021,-54.862
30.531651183333334,114.35726771666664,25.9111,23.30000,3,2021,-54.323
30.531651183333334,114.35726771666664,25.9111,23.30833,3,2021,-53.848
30.531651183333334,114.35726771666664,25.9112,23.31667,3,2021,-53.888
30.531651183333334,114.35726771666664,25.9111,23.32500,3,2021,-54.211
30.531651183333334,114.35726771666664,25.9111,23.33333,3,2021,-53.332
30.531651183333334,114.35726771666664,25.9111,23.34167,3,2021,-52.607
30.531651183333334,114.35726771666664,25.9112,23.35000,3,2021,-52.456
30.531651183333334,114.35726771666664,25.9112,23.35833,3,2021,-51.866
30.531651183333334,114.35726771666664,25.9112,23.36667,3,2021,-52.229
30.531651183333334,114.35726771666664,25.9112,23.37500,3,2021,-52.411
30.531651183333334,114.35726771666664,25.9113,23.38333,3,2021,-52.544
30.531651183333334,114.35726771666664,25.9113,23.39167,3,2021,-52.513
30.53165118611111,114.35726771666664,25.9115,23.40000,3,2021,-51.251
30.53165118611111,114.35726771666664,25.9115,23.40833,3,2021,-51.506
30.53165118611111,114.35726771666664,25.9115,23.41667,3,2021,-51.660
30.53165118611111,114.35726771666664,25.9115,23.42500,3,2021,-50.770
30.53165118611111,114.35726771666664,25.9115,23.43333,3,2021,-50.843
