latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.2588084,-95.86618439444443,245.2922,15.63333,2,2021,-12263.443
50.258808377777775,-95.86618439166665,245.2907,15.64167,2,2021,-12263.776
50.2588083111111,-95.86618449999999,245.3053,15.65000,2,2021,-12264.104
50.258808277777774,-95.86618452777776,245.3039,15.65833,2,2021,-12264.504
50.258808319444455,-95.86618447222222,245.299,15.66667,2,2021,-12265.043
50.258808344444454,-95.866184475,245.2964,15.67500,2,2021,-12265.405
50.25880834166667,-95.86618444166666,245.2881,15.68333,2,2021,-12265.686
50.25880833611111,-95.86618441944444,245.2887,15.69167,2,2021,-12266.023
50.258808333333334,-95.86618450555555,245.2964,15.70000,2,2021,-12266.183
50.25880830277778,-95.86618448055555,245.3075,15.70833,2,2021,-12266.445
50.25880837222222,-95.86618445833332,245.2909,15.71667,2,2021,-12266.845
50.25880835277778,-95.86618444166666,245.2943,15.72500,2,2021,-12267.128
50.25880836666667,-95.86618440833332,245.3004,15.73333,2,2021,-12267.260
50.258808308333336,-95.8661845111111,245.3015,15.74167,2,2021,-12267.651
50.25880836111112,-95.86618449999999,245.294,15.75000,2,2021,-12267.936
50.258808363888896,-95.86618445277776,245.2853,15.75833,2,2021,-12268.259
50.25880829722222,-95.86618448333333,245.2978,15.76667,2,2021,-12268.650
50.25880829444444,-95.86618449166666,245.3022,15.77500,2,2021,-12269.005
50.258808325,-95.8661845222222,245.3021,15.78333,2,2021,-12269.449
50.258808319444455,-95.8661844638889,245.3004,15.79167,2,2021,-12269.801
50.258808286111105,-95.86618451944445,245.2858,15.80000,2,2021,-12270.327
50.25880829999999,-95.86618449444444,245.2888,15.80833,2,2021,-12270.616
50.258808313888885,-95.86618444444443,245.2902,15.81667,2,2021,-12270.864
50.25880834166667,-95.86618447777778,245.285,15.82500,2,2021,-12271.255
50.258808344444454,-95.86618452499998,245.2956,15.83333,2,2021,-12271.669
50.25880835555556,-95.86618447222222,245.2934,15.84167,2,2021,-12271.987
50.25880829999999,-95.86618451666666,245.2984,15.85000,2,2021,-12272.242
50.25880835555556,-95.86618446666668,245.2935,15.85833,2,2021,-12272.680
50.258808377777775,-95.8661844111111,245.2877,15.86667,2,2021,-12273.016
50.258808305555554,-95.86618445277776,245.2926,15.87500,2,2021,-12273.326
50.258808325,-95.86618446666668,245.2899,15.88333,2,2021,-12273.599
50.258808333333334,-95.86618447777778,245.3043,15.89167,2,2021,-12273.851
50.25880831666667,-95.86618450555555,245.3008,15.90000,2,2021,-12274.197
50.258808313888885,-95.86618449999999,245.2947,15.90833,2,2021,-12274.325
50.25880829166667,-95.8661844638889,245.2991,15.91667,2,2021,-12274.523
50.258808288888886,-95.86618448055555,245.2943,15.92500,2,2021,-12274.838
50.25880832777778,-95.86618450555555,245.2968,15.93333,2,2021,-12275.165
50.25880831666667,-95.86618455,245.3004,15.94167,2,2021,-12275.367
50.258808319444455,-95.86618452499998,245.2991,15.95000,2,2021,-12275.679
50.25880835,-95.86618450277777,245.2982,15.95833,2,2021,-12275.991
50.258808319444455,-95.86618451666666,245.2951,15.96667,2,2021,-12276.271
50.2588083111111,-95.86618454444444,245.2922,15.97500,2,2021,-12276.581
50.25880833888889,-95.86618449166666,245.2938,15.98333,2,2021,-12276.893
50.258808333333334,-95.86618448055555,245.2914,15.99167,2,2021,-12277.211
50.258808305555554,-95.86618456944443,245.3013,16.00000,2,2021,-12277.617
50.258808313888885,-95.86618456111111,245.2975,16.00833,2,2021,-12277.991
50.258808344444454,-95.86618445833332,245.2887,16.01667,2,2021,-12278.386
50.25880829166667,-95.86618449999999,245.2972,16.02500,2,2021,-12278.605
50.258808319444455,-95.86618451944445,245.2907,16.03333,2,2021,-12278.814
50.25880833055555,-95.86618446944442,245.2886,16.04167,2,2021,-12279.212
50.25880829722222,-95.8661845111111,245.2927,16.05000,2,2021,-12279.485
50.25880828333332,-95.86618455277777,245.303,16.05833,2,2021,-12279.678
50.258808286111105,-95.86618454444444,245.3018,16.06667,2,2021,-12280.124
50.25880831666667,-95.86618449722222,245.2912,16.07500,2,2021,-12280.338
50.25880831666667,-95.86618454444444,245.3003,16.08333,2,2021,-12280.648
50.25880828333332,-95.86618457499999,245.2983,16.09167,2,2021,-12281.125
50.25880830277778,-95.86618453333331,245.3072,16.10000,2,2021,-12281.486
50.25880834166667,-95.86618452777776,245.2978,16.10833,2,2021,-12281.895
50.25880832222222,-95.86618455277777,245.3026,16.11667,2,2021,-12282.316
50.25880823055555,-95.86618458611109,245.3087,16.12500,2,2021,-12282.572
50.25880829444444,-95.86618450555555,245.3008,16.13333,2,2021,-12282.996
50.2588083111111,-95.86618453055553,245.2966,16.14167,2,2021,-12283.375
50.258808319444455,-95.86618451388888,245.3013,16.15000,2,2021,-12283.779
50.25880829722222,-95.86618451944445,245.3012,16.15833,2,2021,-12284.137
50.258808277777774,-95.86618455,245.2979,16.16667,2,2021,-12284.588
50.258808308333336,-95.86618456111111,245.3069,16.17500,2,2021,-12284.868
50.25880830277778,-95.86618449166666,245.295,16.18333,2,2021,-12285.127
50.258808277777774,-95.86618452499998,245.3006,16.19167,2,2021,-12285.289
50.258808286111105,-95.86618454722222,245.2958,16.20000,2,2021,-12285.410
50.258808344444454,-95.86618448333333,245.3063,16.20833,2,2021,-12285.745
50.25880829166667,-95.86618451388888,245.3084,16.21667,2,2021,-12285.966
50.25880830277778,-95.8661845222222,245.3052,16.22500,2,2021,-12286.273
50.25880829999999,-95.86618447222222,245.3033,16.23333,2,2021,-12286.548
50.258808280555556,-95.86618455277777,245.2976,16.24167,2,2021,-12286.801
50.258808308333336,-95.86618455277777,245.3046,16.25000,2,2021,-12287.167
50.258808305555554,-95.86618455555555,245.3067,16.25833,2,2021,-12287.366
50.25880828333332,-95.86618451388888,245.3101,16.26667,2,2021,-12287.584
50.25880834166667,-95.86618450833332,245.2969,16.27500,2,2021,-12288.033
50.258808333333334,-95.86618448611111,245.2992,16.28333,2,2021,-12288.429
50.258808308333336,-95.86618450833332,245.2972,16.29167,2,2021,-12288.746
50.25880832777778,-95.86618450833332,245.2977,16.30000,2,2021,-12288.986
50.258808308333336,-95.86618451944445,245.3034,16.30833,2,2021,-12289.300
50.25880829999999,-95.86618449444444,245.3054,16.31667,2,2021,-12289.689
50.258808308333336,-95.86618450277777,245.3033,16.32500,2,2021,-12289.989
50.25880839166667,-95.86618450555555,245.2929,16.33333,2,2021,-12290.273
50.25880829722222,-95.86618452499998,245.3007,16.34167,2,2021,-12290.548
50.25880829444444,-95.86618456944443,245.3114,16.35000,2,2021,-12290.795
50.25880829444444,-95.86618452777776,245.3,16.35833,2,2021,-12291.045
50.25880832222222,-95.86618451666666,245.3055,16.36667,2,2021,-12291.329
50.25880829722222,-95.86618449722222,245.3016,16.37500,2,2021,-12291.623
50.258808305555554,-95.86618453055553,245.3081,16.38333,2,2021,-12291.949
50.258808313888885,-95.86618446944442,245.3064,16.39167,2,2021,-12292.254
50.258808313888885,-95.8661844611111,245.3011,16.40000,2,2021,-12292.726
50.258808325,-95.86618449444444,245.3024,16.40833,2,2021,-12293.316
50.25880832222222,-95.86618451666666,245.3002,16.41667,2,2021,-12293.888
50.25880837222222,-95.8661844472222,245.2992,16.42500,2,2021,-12294.209
50.25880834166667,-95.86618448888888,245.3023,16.43333,2,2021,-12294.598
50.258808333333334,-95.86618449444444,245.3012,16.44167,2,2021,-12294.947
50.258808313888885,-95.86618454722222,245.3074,16.45000,2,2021,-12295.215
50.25880835,-95.86618451666666,245.3109,16.45833,2,2021,-12295.560
50.25880835,-95.86618453611109,245.2988,16.46667,2,2021,-12295.850
50.258808333333334,-95.86618454722222,245.3044,16.47500,2,2021,-12296.049
50.25880831666667,-95.86618454166666,245.3068,16.48333,2,2021,-12296.406
50.258808319444455,-95.86618449722222,245.3087,16.49167,2,2021,-12296.770
50.25880833611111,-95.86618447777778,245.3028,16.50000,2,2021,-12297.193
50.258808325,-95.86618455277777,245.303,16.50833,2,2021,-12297.542
50.258808313888885,-95.86618452777776,245.3034,16.51667,2,2021,-12297.842
50.25880835555556,-95.86618453888889,245.3043,16.52500,2,2021,-12298.079
50.25880832222222,-95.86618453055553,245.2985,16.53333,2,2021,-12298.447
50.2588083111111,-95.86618447777778,245.2978,16.54167,2,2021,-12298.746
50.258808308333336,-95.86618451944445,245.2959,16.55000,2,2021,-12299.152
50.25880833888889,-95.86618451666666,245.3027,16.55833,2,2021,-12299.360
50.25880829999999,-95.86618448611111,245.2927,16.56667,2,2021,-12299.787
50.25880835833333,-95.86618449999999,245.3051,16.57500,2,2021,-12299.948
50.258808308333336,-95.86618456666665,245.2967,16.58333,2,2021,-12300.207
50.25880833055555,-95.86618450833332,245.3016,16.59167,2,2021,-12300.616
50.25880833888889,-95.86618451944445,245.3032,16.60000,2,2021,-12300.979
50.258808319444455,-95.86618450555555,245.3046,16.60833,2,2021,-12301.243
50.25880833611111,-95.86618450833332,245.2936,16.61667,2,2021,-12301.488
50.25880833888889,-95.86618448611111,245.2907,16.62500,2,2021,-12301.908
50.25880833611111,-95.86618454166666,245.2919,16.63333,2,2021,-12302.254
50.258808305555554,-95.86618451388888,245.2941,16.64167,2,2021,-12302.617
50.25880830277778,-95.86618449444444,245.2941,16.65000,2,2021,-12303.026
50.25880832222222,-95.86618447777778,245.2963,16.65833,2,2021,-12303.401
50.258808363888896,-95.86618448611111,245.2966,16.66667,2,2021,-12303.843
50.258808319444455,-95.86618447222222,245.2997,16.67500,2,2021,-12304.155
50.258808305555554,-95.86618447222222,245.2993,16.68333,2,2021,-12304.342
50.258808305555554,-95.86618445277776,245.2958,16.69167,2,2021,-12304.848
50.258808286111105,-95.86618447777778,245.2876,16.70000,2,2021,-12305.199
50.258808275,-95.866184475,245.2898,16.70833,2,2021,-12305.527
50.258808272222225,-95.86618444444443,245.2894,16.71667,2,2021,-12305.753
50.258808319444455,-95.86618445833332,245.2898,16.72500,2,2021,-12306.024
50.25880829722222,-95.86618446944442,245.289,16.73333,2,2021,-12306.187
50.258808325,-95.86618453611109,245.2964,16.74167,2,2021,-12306.412
50.258808313888885,-95.86618448055555,245.2911,16.75000,2,2021,-12306.707
50.25880829999999,-95.8661844638889,245.2903,16.75833,2,2021,-12307.111
50.258808286111105,-95.8661844111111,245.2833,16.76667,2,2021,-12307.515
50.258808313888885,-95.86618446666668,245.2853,16.77500,2,2021,-12307.892
50.25880832777778,-95.86618450555555,245.2811,16.78333,2,2021,-12308.269
50.258808313888885,-95.86618450555555,245.2774,16.79167,2,2021,-12308.662
50.258808319444455,-95.86618439722218,245.2796,16.80000,2,2021,-12308.785
50.25880833888889,-95.86618443888888,245.2826,16.80833,2,2021,-12309.105
50.25880829722222,-95.86618444166666,245.2882,16.81667,2,2021,-12309.375
50.25880832222222,-95.8661844638889,245.2885,16.82500,2,2021,-12309.798
50.25880835,-95.86618447777778,245.2941,16.83333,2,2021,-12310.146
50.25880833055555,-95.86618448055555,245.2935,16.84167,2,2021,-12310.558
50.25880832222222,-95.86618450277777,245.2929,16.85000,2,2021,-12310.792
50.25880833611111,-95.86618455277777,245.3059,16.85833,2,2021,-12311.148
50.25880829444444,-95.86618454444444,245.3035,16.86667,2,2021,-12311.448
50.258808263888895,-95.8661845111111,245.2975,16.87500,2,2021,-12311.892
50.258808288888886,-95.86618448055555,245.2962,16.88333,2,2021,-12312.243
50.25880829722222,-95.86618454166666,245.3088,16.89167,2,2021,-12312.668
50.25880832222222,-95.8661845222222,245.3047,16.90000,2,2021,-12313.081
50.25880831666667,-95.86618441666666,245.2849,16.90833,2,2021,-12313.507
50.2588083111111,-95.86618448611111,245.2941,16.91667,2,2021,-12313.887
50.258808319444455,-95.866184475,245.3004,16.92500,2,2021,-12314.327
50.25880833055555,-95.86618449444444,245.2906,16.93333,2,2021,-12314.587
50.25880831666667,-95.86618450833332,245.2908,16.94167,2,2021,-12314.857
50.25880834166667,-95.86618451666666,245.2913,16.95000,2,2021,-12315.231
50.25880835,-95.86618454166666,245.3003,16.95833,2,2021,-12315.486
50.25880834166667,-95.8661845111111,245.303,16.96667,2,2021,-12315.709
50.25880830277778,-95.86618450277777,245.2978,16.97500,2,2021,-12315.997
50.25880835833333,-95.86618451666666,245.3089,16.98333,2,2021,-12316.278
50.25880833055555,-95.8661845222222,245.3122,16.99167,2,2021,-12316.696
50.25880834722222,-95.86618453888889,245.3027,17.00000,2,2021,-12316.969
50.258808405555556,-95.86618451388888,245.3123,17.00833,2,2021,-12317.350
50.25880836666667,-95.86618450277777,245.2966,17.01667,2,2021,-12317.831
50.25880836666667,-95.86618448888888,245.3095,17.02500,2,2021,-12318.143
50.25880835277778,-95.86618446666668,245.2979,17.03333,2,2021,-12318.478
50.258808325,-95.86618449722222,245.3031,17.04167,2,2021,-12318.728
50.25880832222222,-95.86618451388888,245.308,17.05000,2,2021,-12319.066
50.25880831666667,-95.86618453611109,245.3067,17.05833,2,2021,-12319.424
50.25880834166667,-95.86618452499998,245.3006,17.06667,2,2021,-12319.856
50.25880831666667,-95.86618451666666,245.2962,17.07500,2,2021,-12320.129
50.25880832777778,-95.86618446666668,245.296,17.08333,2,2021,-12320.447
50.25880832222222,-95.86618448611111,245.291,17.09167,2,2021,-12320.804
50.25880834722222,-95.86618447777778,245.3008,17.10000,2,2021,-12320.968
50.25880829999999,-95.86618448333333,245.2967,17.10833,2,2021,-12321.247
50.25880835833333,-95.86618450555555,245.3005,17.11667,2,2021,-12321.393
50.25880833055555,-95.86618449444444,245.3003,17.12500,2,2021,-12321.674
50.25880834166667,-95.86618444999998,245.302,17.13333,2,2021,-12322.130
50.258808263888895,-95.86618450277777,245.2857,17.14167,2,2021,-12322.451
50.258808252777776,-95.86618445555554,245.2831,17.15000,2,2021,-12322.955
50.25880825555556,-95.8661845222222,245.3002,17.15833,2,2021,-12323.290
50.25880833055555,-95.86618451666666,245.305,17.16667,2,2021,-12323.512
50.258808344444454,-95.86618453333331,245.3021,17.17500,2,2021,-12323.715
50.258808344444454,-95.86618453333331,245.3022,17.18333,2,2021,-12323.985
50.25880844722222,-95.86618454444444,245.3092,17.19167,2,2021,-12324.307
50.258808413888886,-95.86618456388887,245.3176,17.20000,2,2021,-12324.610
50.2588084,-95.86618456388887,245.3193,17.20833,2,2021,-12324.927
50.258808377777775,-95.8661845111111,245.3105,17.21667,2,2021,-12325.414
50.25880835555556,-95.86618448611111,245.3021,17.22500,2,2021,-12325.829
50.25880835,-95.8661844611111,245.2981,17.23333,2,2021,-12326.196
50.25880835,-95.8661844638889,245.2948,17.24167,2,2021,-12326.393
50.25880841666667,-95.86618449444444,245.3072,17.25000,2,2021,-12326.568
50.258808375,-95.86618450277777,245.3045,17.25833,2,2021,-12327.009
50.258808325,-95.86618447777778,245.2939,17.26667,2,2021,-12327.469
50.25880833055555,-95.86618447777778,245.3061,17.27500,2,2021,-12327.841
50.2588083111111,-95.866184475,245.3052,17.28333,2,2021,-12328.071
50.258808280555556,-95.86618449999999,245.2958,17.29167,2,2021,-12328.388
50.258808286111105,-95.86618448333333,245.2987,17.30000,2,2021,-12328.807
50.25880831666667,-95.86618447222222,245.307,17.30833,2,2021,-12329.138
50.25880834166667,-95.86618445277776,245.2993,17.31667,2,2021,-12329.568
50.258808394444436,-95.8661845111111,245.3034,17.32500,2,2021,-12329.889
50.25880835833333,-95.86618450555555,245.3108,17.33333,2,2021,-12330.231
50.25880831666667,-95.86618447777778,245.3013,17.34167,2,2021,-12330.759
50.25880832222222,-95.86618451944445,245.3019,17.35000,2,2021,-12331.018
50.25880833055555,-95.86618455277777,245.3031,17.35833,2,2021,-12331.210
50.258808344444454,-95.86618454444444,245.2981,17.36667,2,2021,-12331.454
50.25880833611111,-95.86618449444444,245.2977,17.37500,2,2021,-12331.767
50.25880832777778,-95.86618449999999,245.2976,17.38333,2,2021,-12331.906
50.25880835555556,-95.86618444999998,245.2967,17.39167,2,2021,-12332.267
50.25880836944445,-95.86618448055555,245.3091,17.40000,2,2021,-12332.559
50.258808363888896,-95.86618454722222,245.3005,17.40833,2,2021,-12332.978
50.25880833611111,-95.86618448333333,245.2986,17.41667,2,2021,-12333.397
50.25880835555556,-95.86618446944442,245.3022,17.42500,2,2021,-12333.701
50.25880831666667,-95.86618449444444,245.2978,17.43333,2,2021,-12334.156
50.258808308333336,-95.8661845111111,245.2943,17.44167,2,2021,-12334.654
50.258808325,-95.86618452777776,245.3036,17.45000,2,2021,-12335.040
50.25880831666667,-95.86618452499998,245.3003,17.45833,2,2021,-12335.626
50.25880836666667,-95.86618452777776,245.2975,17.46667,2,2021,-12336.018
50.258808363888896,-95.86618449722222,245.3018,17.47500,2,2021,-12336.434
50.25880835277778,-95.86618450277777,245.3026,17.48333,2,2021,-12336.827
50.258808305555554,-95.8661845111111,245.2908,17.49167,2,2021,-12337.268
50.25880835277778,-95.86618450277777,245.3,17.50000,2,2021,-12337.603
50.25880838055556,-95.86618453888889,245.3002,17.50833,2,2021,-12337.831
50.258808325,-95.86618449166666,245.2927,17.51667,2,2021,-12338.075
50.258808325,-95.86618452777776,245.2984,17.52500,2,2021,-12338.158
50.25880835,-95.86618454444444,245.2932,17.53333,2,2021,-12338.584
50.25880829999999,-95.86618449444444,245.2828,17.54167,2,2021,-12338.986
50.258808325,-95.8661844638889,245.294,17.55000,2,2021,-12339.439
50.25880835277778,-95.86618448611111,245.2895,17.55833,2,2021,-12339.817
50.25880837222222,-95.86618449999999,245.2903,17.56667,2,2021,-12340.161
50.25880835833333,-95.86618444444443,245.297,17.57500,2,2021,-12340.480
50.25880833611111,-95.86618453055553,245.2953,17.58333,2,2021,-12340.605
50.25880833055555,-95.86618452777776,245.303,17.59167,2,2021,-12340.904
50.25880836944445,-95.86618453888889,245.2989,17.60000,2,2021,-12341.196
50.25880835833333,-95.86618455555555,245.2857,17.60833,2,2021,-12341.534
50.25880835833333,-95.86618457777776,245.2953,17.61667,2,2021,-12341.720
50.25880833888889,-95.86618452777776,245.2995,17.62500,2,2021,-12341.910
50.258808363888896,-95.86618452777776,245.294,17.63333,2,2021,-12342.221
50.258808305555554,-95.86618451388888,245.2932,17.64167,2,2021,-12342.457
50.25880830277778,-95.86618456388887,245.2931,17.65000,2,2021,-12342.804
50.258808333333334,-95.86618450555555,245.298,17.65833,2,2021,-12343.004
50.25880836666667,-95.86618447777778,245.3031,17.66667,2,2021,-12343.304
50.25880835555556,-95.86618455833333,245.2993,17.67500,2,2021,-12343.649
50.25880836111112,-95.86618453888889,245.3067,17.68333,2,2021,-12344.013
50.25880835833333,-95.86618448055555,245.2969,17.69167,2,2021,-12344.415
50.25880835,-95.86618448888888,245.2978,17.70000,2,2021,-12344.806
50.25880832777778,-95.86618453333331,245.3013,17.70833,2,2021,-12345.138
50.258808363888896,-95.86618450833332,245.3,17.71667,2,2021,-12345.580
50.25880836944445,-95.86618453055553,245.2952,17.72500,2,2021,-12345.995
