latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580067500002,-78.07137161111109,200.9764,21.03333,3,2021,12385.516
45.95580066666666,-78.07137165,200.9681,21.04167,3,2021,12385.544
45.95580065277779,-78.07137164722222,200.9856,21.05000,3,2021,12385.628
45.955800636111114,-78.07137160555554,200.9805,21.05833,3,2021,12385.651
45.955800663888894,-78.0713715861111,200.9964,21.06667,3,2021,12385.731
45.95580063333334,-78.07137162222222,200.996,21.07500,3,2021,12385.776
45.955800608333334,-78.07137160833331,200.9958,21.08333,3,2021,12385.811
45.95580060277778,-78.07137160277776,200.9911,21.09167,3,2021,12385.838
45.955800608333334,-78.07137159999998,200.9807,21.10000,3,2021,12385.855
45.95580061944445,-78.071371625,200.966,21.10833,3,2021,12385.853
45.95580062222223,-78.07137159722221,200.9677,21.11667,3,2021,12385.899
45.95580064444445,-78.07137161111109,200.9695,21.12500,3,2021,12385.942
45.95580062222223,-78.07137160555554,200.9704,21.13333,3,2021,12385.977
45.95580062222223,-78.07137159722221,200.9782,21.14167,3,2021,12386.045
45.95580063888888,-78.07137161944442,200.9761,21.15000,3,2021,12386.087
45.95580065277779,-78.07137159999998,200.9807,21.15833,3,2021,12386.132
45.95580065000001,-78.07137160555554,200.9832,21.16667,3,2021,12386.168
45.95580065833334,-78.07137159444444,200.9816,21.17500,3,2021,12386.211
45.955800625,-78.07137160833331,200.9836,21.18333,3,2021,12386.260
45.95580064444445,-78.07137160833331,200.9928,21.19167,3,2021,12386.325
45.95580063888888,-78.07137159722221,200.9939,21.20000,3,2021,12386.369
45.95580064722223,-78.07137162777778,200.9908,21.20833,3,2021,12386.395
45.95580064444445,-78.07137163888889,200.9882,21.21667,3,2021,12386.433
45.95580063888888,-78.071371625,200.9896,21.22500,3,2021,12386.477
45.95580060555556,-78.07137159999998,200.9769,21.23333,3,2021,12386.479
45.95580061388889,-78.07137163333333,200.9756,21.24167,3,2021,12386.519
45.95580061944445,-78.07137159722221,200.9843,21.25000,3,2021,12386.580
45.95580059722222,-78.07137164166666,200.9802,21.25833,3,2021,12386.612
45.955800625,-78.07137161666667,200.9765,21.26667,3,2021,12386.643
45.95580061111112,-78.07137162777778,200.9799,21.27500,3,2021,12386.687
45.95580063333334,-78.07137161388887,200.9723,21.28333,3,2021,12386.706
45.95580064166666,-78.07137161388887,200.9801,21.29167,3,2021,12386.772
45.95580067500002,-78.07137160555554,200.9748,21.30000,3,2021,12386.797
45.95580067777779,-78.07137161388887,200.9828,21.30833,3,2021,12386.857
45.95580063888888,-78.07137161666667,200.9935,21.31667,3,2021,12386.928
45.95580061388889,-78.07137163888889,200.9854,21.32500,3,2021,12386.937
45.955800636111114,-78.07137164166666,200.9886,21.33333,3,2021,12386.986
45.95580060555556,-78.071371625,200.9844,21.34167,3,2021,12387.016
45.95580062777778,-78.07137159722221,200.9776,21.35000,3,2021,12387.040
45.95580064444445,-78.07137157777778,200.9691,21.35833,3,2021,12387.055
45.95580066944445,-78.07137164444444,200.9771,21.36667,3,2021,12387.113
45.95580066666666,-78.07137162222222,200.9901,21.37500,3,2021,12387.192
45.95580067777779,-78.07137156944444,200.9814,21.38333,3,2021,12387.210
45.95580063333334,-78.07137158055556,200.9809,21.39167,3,2021,12387.244
45.95580065833334,-78.07137158055556,200.9811,21.40000,3,2021,12387.281
45.95580062777778,-78.071371625,200.9872,21.40833,3,2021,12387.335
45.95580064166666,-78.07137161111109,200.9862,21.41667,3,2021,12387.375
45.95580061111112,-78.07137159444444,200.9834,21.42500,3,2021,12387.410
45.95580062777778,-78.07137162222222,200.9778,21.43333,3,2021,12387.428
45.95580065000001,-78.07137163055555,200.9828,21.44167,3,2021,12387.488
45.95580067500002,-78.07137160833331,200.9779,21.45000,3,2021,12387.512
45.95580063333334,-78.07137161666667,200.97,21.45833,3,2021,12387.532
45.95580065833334,-78.07137159722221,200.9827,21.46667,3,2021,12387.605
45.955800683333344,-78.07137161944442,200.9913,21.47500,3,2021,12387.666
45.95580063888888,-78.07137159444444,200.9725,21.48333,3,2021,12387.653
45.95580063333334,-78.07137161666667,200.9815,21.49167,3,2021,12387.712
45.95580063055556,-78.07137161944442,200.9817,21.50000,3,2021,12387.756
45.955800636111114,-78.07137163055555,200.9767,21.50833,3,2021,12387.776
45.95580063055556,-78.07137159722221,200.9743,21.51667,3,2021,12387.820
45.95580061666667,-78.07137155833333,200.9817,21.52500,3,2021,12387.881
45.95580061666667,-78.07137158055556,200.9816,21.53333,3,2021,12387.922
45.95580062777778,-78.07137161111109,200.982,21.54167,3,2021,12387.960
45.95580062222223,-78.0713715861111,200.9717,21.55000,3,2021,12387.975
45.95580064166666,-78.07137159166666,200.9818,21.55833,3,2021,12388.039
45.95580064166666,-78.07137161666667,200.9755,21.56667,3,2021,12388.062
45.955800608333334,-78.07137162222222,200.9588,21.57500,3,2021,12388.059
45.95580062777778,-78.07137163055555,200.9843,21.58333,3,2021,12388.164
45.95580057500001,-78.07137159166666,200.9683,21.59167,3,2021,12388.163
45.95580061944445,-78.07137157222222,200.9777,21.60000,3,2021,12388.228
45.95580060277778,-78.07137153888887,200.9651,21.60833,3,2021,12388.235
45.95580059722222,-78.0713715472222,200.9739,21.61667,3,2021,12388.291
45.95580061666667,-78.07137159722221,200.9766,21.62500,3,2021,12388.346
45.95580066944445,-78.071371625,200.9852,21.63333,3,2021,12388.404
45.95580064444445,-78.07137156944444,200.969,21.64167,3,2021,12388.403
45.95580065277779,-78.07137156388889,200.9713,21.65000,3,2021,12388.449
45.95580061666667,-78.07137158333332,200.9767,21.65833,3,2021,12388.504
45.95580061388889,-78.07137157222222,200.9733,21.66667,3,2021,12388.534
45.95580060277778,-78.07137157222222,200.9615,21.67500,3,2021,12388.550
45.95580061666667,-78.07137159999998,200.9589,21.68333,3,2021,12388.580
45.95580059722222,-78.07137159166666,200.9655,21.69167,3,2021,12388.636
45.95580067222224,-78.07137161388887,200.9708,21.70000,3,2021,12388.683
45.95580065000001,-78.071371575,200.9782,21.70833,3,2021,12388.741
45.95580064444445,-78.07137159999998,200.9859,21.71667,3,2021,12388.810
45.955800655555564,-78.07137159444444,200.9786,21.72500,3,2021,12388.826
45.95580061388889,-78.07137158055556,200.9688,21.73333,3,2021,12388.851
45.95580060277778,-78.07137158333332,200.9789,21.74167,3,2021,12388.913
45.95580058333334,-78.07137156944444,200.9767,21.75000,3,2021,12388.946
45.95580058333334,-78.071371575,200.9793,21.75833,3,2021,12388.998
45.955800625,-78.07137158055556,200.981,21.76667,3,2021,12389.038
45.95580063888888,-78.07137161944442,200.963,21.77500,3,2021,12389.033
45.955800625,-78.07137155555556,200.9707,21.78333,3,2021,12389.098
45.95580065000001,-78.07137158055556,200.9674,21.79167,3,2021,12389.127
45.95580061111112,-78.07137161111109,200.9696,21.80000,3,2021,12389.172
45.95580062222223,-78.07137158333332,200.9676,21.80833,3,2021,12389.204
45.95580065000001,-78.07137162222222,200.964,21.81667,3,2021,12389.231
45.95580061388889,-78.07137163055555,200.9596,21.82500,3,2021,12389.257
45.95580066111111,-78.07137161666667,200.9704,21.83333,3,2021,12389.324
45.95580064166666,-78.07137160555554,200.9742,21.84167,3,2021,12389.371
45.955800655555564,-78.07137157222222,200.9563,21.85000,3,2021,12389.359
45.95580063333334,-78.07137154166665,200.9605,21.85833,3,2021,12389.408
45.9558006,-78.071371575,200.9699,21.86667,3,2021,12389.478
45.9558005888889,-78.07137161666667,200.9737,21.87500,3,2021,12389.527
45.95580061944445,-78.07137159999998,200.9733,21.88333,3,2021,12389.560
45.95580066111111,-78.07137158055556,200.9638,21.89167,3,2021,12389.585
45.95580064444445,-78.07137157222222,200.9604,21.90000,3,2021,12389.614
45.95580059722222,-78.07137158888888,200.9593,21.90833,3,2021,12389.654
45.95580063888888,-78.07137162222222,200.967,21.91667,3,2021,12389.712
45.95580062222223,-78.07137158333332,200.9666,21.92500,3,2021,12389.756
45.95580065833334,-78.07137160277776,200.9625,21.93333,3,2021,12389.787
45.95580061666667,-78.07137156388889,200.953,21.94167,3,2021,12389.803
45.95580064166666,-78.07137161388887,200.9646,21.95000,3,2021,12389.859
45.95580061666667,-78.07137160555554,200.9645,21.95833,3,2021,12389.901
45.95580064444445,-78.071371575,200.956,21.96667,3,2021,12389.922
45.95580064166666,-78.07137156944444,200.9444,21.97500,3,2021,12389.933
45.95580064722223,-78.0713715611111,200.9541,21.98333,3,2021,12389.998
45.95580064444445,-78.07137156388889,200.952,21.99167,3,2021,12390.027
45.95580059444445,-78.07137154999998,200.9536,22.00000,3,2021,12390.075
45.95580064444445,-78.07137160833331,200.9718,22.00833,3,2021,12390.157
45.95580065000001,-78.07137161666667,200.9658,22.01667,3,2021,12390.185
45.955800625,-78.07137158333332,200.9639,22.02500,3,2021,12390.218
45.95580063055556,-78.07137163055555,200.9643,22.03333,3,2021,12390.256
45.95580061944445,-78.07137159444444,200.9535,22.04167,3,2021,12390.272
45.955800625,-78.07137161666667,200.9486,22.05000,3,2021,12390.299
45.95580066111111,-78.07137158333332,200.9536,22.05833,3,2021,12390.358
45.95580063333334,-78.07137156666666,200.9574,22.06667,3,2021,12390.404
45.95580065277779,-78.07137160833331,200.9623,22.07500,3,2021,12390.456
45.95580063888888,-78.07137158888888,200.9477,22.08333,3,2021,12390.454
45.95580064722223,-78.07137157222222,200.9528,22.09167,3,2021,12390.503
45.95580064444445,-78.0713715861111,200.9579,22.10000,3,2021,12390.562
45.95580063888888,-78.07137163611111,200.9648,22.10833,3,2021,12390.616
45.95580069444445,-78.071371575,200.9636,22.11667,3,2021,12390.653
45.95580062777778,-78.07137157777778,200.9671,22.12500,3,2021,12390.697
45.95580065277779,-78.07137160277776,200.9632,22.13333,3,2021,12390.736
45.95580066666666,-78.07137159722221,200.9773,22.14167,3,2021,12390.811
45.95580065277779,-78.07137161388887,200.9738,22.15000,3,2021,12390.844
45.95580064166666,-78.07137159444444,200.9735,22.15833,3,2021,12390.878
45.95580064166666,-78.07137158055556,200.9675,22.16667,3,2021,12390.905
45.95580063333334,-78.07137158888888,200.9642,22.17500,3,2021,12390.942
45.955800683333344,-78.07137155277778,200.9633,22.18333,3,2021,12390.977
45.95580064722223,-78.07137155833333,200.9618,22.19167,3,2021,12391.004
45.95580068611112,-78.07137153888887,200.9689,22.20000,3,2021,12391.058
45.95580064166666,-78.07137157777778,200.9651,22.20833,3,2021,12391.092
45.95580064722223,-78.0713715611111,200.9603,22.21667,3,2021,12391.113
45.95580066944445,-78.07137155833333,200.9609,22.22500,3,2021,12391.154
45.955800663888894,-78.0713715861111,200.9683,22.23333,3,2021,12391.214
45.95580064722223,-78.07137157777778,200.9715,22.24167,3,2021,12391.269
45.955800655555564,-78.07137159166666,200.9775,22.25000,3,2021,12391.322
45.95580066111111,-78.07137159722221,200.9796,22.25833,3,2021,12391.362
45.955800636111114,-78.07137161666667,200.9737,22.26667,3,2021,12391.388
45.95580062777778,-78.07137156388889,200.9693,22.27500,3,2021,12391.414
45.95580063055556,-78.07137161388887,200.9752,22.28333,3,2021,12391.473
45.95580062222223,-78.07137162777778,200.9688,22.29167,3,2021,12391.500
45.95580062222223,-78.07137159999998,200.9678,22.30000,3,2021,12391.537
45.95580064722223,-78.07137157777778,200.9605,22.30833,3,2021,12391.555
45.95580061666667,-78.07137159722221,200.9797,22.31667,3,2021,12391.643
45.95580063888888,-78.071371575,200.9844,22.32500,3,2021,12391.708
45.95580066111111,-78.07137158055556,200.9912,22.33333,3,2021,12391.761
45.95580064722223,-78.07137156666666,200.984,22.34167,3,2021,12391.784
45.95580065000001,-78.07137159999998,200.9859,22.35000,3,2021,12391.830
45.95580061388889,-78.07137163611111,200.9779,22.35833,3,2021,12391.847
45.95580063888888,-78.07137160277776,200.9669,22.36667,3,2021,12391.846
45.955800625,-78.07137158055556,200.9671,22.37500,3,2021,12391.888
45.95580065833334,-78.07137159722221,200.9653,22.38333,3,2021,12391.925
45.95580065277779,-78.07137159722221,200.9684,22.39167,3,2021,12391.974
45.95580066666666,-78.07137160833331,200.9751,22.40000,3,2021,12392.037
45.95580069722223,-78.07137158888888,200.9694,22.40833,3,2021,12392.051
45.95580065000001,-78.0713715611111,200.9692,22.41667,3,2021,12392.095
45.955800636111114,-78.07137157777778,200.9727,22.42500,3,2021,12392.147
45.95580064166666,-78.07137161388887,200.989,22.43333,3,2021,12392.226
45.95580065833334,-78.07137157222222,200.9885,22.44167,3,2021,12392.266
45.955800636111114,-78.07137157222222,200.9819,22.45000,3,2021,12392.293
45.95580066111111,-78.07137157222222,200.9797,22.45833,3,2021,12392.325
45.95580069166667,-78.07137157222222,200.9758,22.46667,3,2021,12392.357
45.955800663888894,-78.0713715611111,200.9804,22.47500,3,2021,12392.405
45.955800655555564,-78.07137158055556,200.9676,22.48333,3,2021,12392.412
45.95580065833334,-78.07137157222222,200.9671,22.49167,3,2021,12392.454
45.955800655555564,-78.07137155277778,200.9696,22.50000,3,2021,12392.500
45.95580069722223,-78.071371575,200.9787,22.50833,3,2021,12392.558
45.95580066666666,-78.07137161111109,200.9756,22.51667,3,2021,12392.587
45.95580066944445,-78.07137159444444,200.9665,22.52500,3,2021,12392.615
45.955800663888894,-78.07137161666667,200.9819,22.53333,3,2021,12392.692
45.95580065277779,-78.07137163055555,200.9716,22.54167,3,2021,12392.708
45.95580061944445,-78.07137164444444,200.9697,22.55000,3,2021,12392.740
45.955800655555564,-78.07137164166666,200.9854,22.55833,3,2021,12392.824
45.95580066111111,-78.07137161388887,200.9753,22.56667,3,2021,12392.831
45.95580066666666,-78.07137159722221,200.9812,22.57500,3,2021,12392.886
45.955800683333344,-78.07137156388889,200.9827,22.58333,3,2021,12392.926
45.95580067222224,-78.071371575,200.9866,22.59167,3,2021,12392.981
45.955800636111114,-78.07137157222222,200.9773,22.60000,3,2021,12393.000
45.95580066666666,-78.07137163888889,200.9975,22.60833,3,2021,12393.086
45.95580066111111,-78.07137160833331,200.9772,22.61667,3,2021,12393.074
45.95580067500002,-78.07137161388887,200.985,22.62500,3,2021,12393.136
45.955800625,-78.07137163611111,200.9823,22.63333,3,2021,12393.169
45.955800625,-78.07137162222222,200.9774,22.64167,3,2021,12393.204
45.95580061944445,-78.07137160833331,200.9828,22.65000,3,2021,12393.256
45.95580061944445,-78.07137157222222,200.9768,22.65833,3,2021,12393.277
45.95580065833334,-78.07137159999998,200.9881,22.66667,3,2021,12393.348
45.955800625,-78.07137158055556,200.977,22.67500,3,2021,12393.362
45.955800663888894,-78.07137157777778,200.9853,22.68333,3,2021,12393.421
45.95580062777778,-78.07137160833331,200.9863,22.69167,3,2021,12393.466
45.95580064722223,-78.071371575,200.9882,22.70000,3,2021,12393.511
45.95580064166666,-78.07137156388889,200.9778,22.70833,3,2021,12393.526
45.95580063333334,-78.0713715472222,200.9845,22.71667,3,2021,12393.575
45.95580059722222,-78.0713715611111,200.9754,22.72500,3,2021,12393.595
45.95580064166666,-78.0713715472222,200.981,22.73333,3,2021,12393.648
45.95580062777778,-78.07137157222222,200.9756,22.74167,3,2021,12393.674
45.95580064722223,-78.07137155833333,200.9886,22.75000,3,2021,12393.753
45.955800625,-78.07137155833333,200.9745,22.75833,3,2021,12393.753
45.95580063055556,-78.07137158333332,200.985,22.76667,3,2021,12393.828
45.95580061944445,-78.071371625,200.9761,22.77500,3,2021,12393.837
45.95580066111111,-78.07137159166666,200.9853,22.78333,3,2021,12393.899
45.955800655555564,-78.0713715611111,200.9818,22.79167,3,2021,12393.923
45.95580065277779,-78.07137156944444,200.9813,22.80000,3,2021,12393.964
45.95580064444445,-78.07137155555556,200.9825,22.80833,3,2021,12394.013
45.95580061388889,-78.07137155277778,200.9692,22.81667,3,2021,12394.017
45.955800636111114,-78.07137156388889,200.9829,22.82500,3,2021,12394.085
45.9558006,-78.07137157222222,200.9757,22.83333,3,2021,12394.108
45.95580068055556,-78.071371575,200.9742,22.84167,3,2021,12394.137
45.955800655555564,-78.07137157777778,200.9772,22.85000,3,2021,12394.187
45.955800655555564,-78.07137159999998,200.9817,22.85833,3,2021,12394.239
45.95580063333334,-78.07137160833331,200.9814,22.86667,3,2021,12394.274
45.95580062222223,-78.07137156666666,200.9854,22.87500,3,2021,12394.329
45.95580062777778,-78.07137161388887,200.9751,22.88333,3,2021,12394.345
45.95580064166666,-78.07137164166666,200.981,22.89167,3,2021,12394.396
45.95580066111111,-78.07137163611111,200.9888,22.90000,3,2021,12394.454
45.9558006,-78.07137159999998,200.9818,22.90833,3,2021,12394.477
45.95580063055556,-78.07137153888887,200.981,22.91667,3,2021,12394.512
45.95580064444445,-78.0713715472222,200.985,22.92500,3,2021,12394.562
45.95580060555556,-78.07137158333332,200.9914,22.93333,3,2021,12394.617
45.95580060555556,-78.07137159999998,200.9813,22.94167,3,2021,12394.634
45.95580065000001,-78.07137156388889,200.9787,22.95000,3,2021,12394.667
45.95580070000001,-78.07137154166665,200.98,22.95833,3,2021,12394.712
45.955800663888894,-78.07137158333332,200.9775,22.96667,3,2021,12394.736
45.95580064722223,-78.07137159444444,200.9802,22.97500,3,2021,12394.785
45.95580064722223,-78.07137154166665,200.975,22.98333,3,2021,12394.814
45.95580065277779,-78.07137155833333,200.9793,22.99167,3,2021,12394.868
45.95580063333334,-78.07137155555556,200.979,23.00000,3,2021,12394.895
45.95580065833334,-78.07137158333332,200.9835,23.00833,3,2021,12394.953
45.95580066111111,-78.07137164444444,200.985,23.01667,3,2021,12395.001
45.95580067500002,-78.0713715861111,200.9837,23.02500,3,2021,12395.036
45.955800683333344,-78.07137157777778,200.9836,23.03333,3,2021,12395.074
45.95580064722223,-78.07137154999998,200.9817,23.04167,3,2021,12395.110
45.95580065277779,-78.07137155833333,200.9823,23.05000,3,2021,12395.154
45.955800608333334,-78.07137160277776,200.9845,23.05833,3,2021,12395.195
45.95580066111111,-78.07137155833333,200.9834,23.06667,3,2021,12395.239
45.95580066666666,-78.071371575,200.9808,23.07500,3,2021,12395.272
45.955800683333344,-78.0713715861111,200.9764,23.08333,3,2021,12395.302
45.955800655555564,-78.07137155277778,200.9707,23.09167,3,2021,12395.332
45.95580066666666,-78.07137156944444,200.972,23.10000,3,2021,12395.372
45.955800683333344,-78.07137158055556,200.9775,23.10833,3,2021,12395.426
45.95580069444445,-78.07137157777778,200.9857,23.11667,3,2021,12395.499
