latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155491666665,-116.88925248055556,986.6389,21.51667,3,2021,-50738.220
35.425155430555556,-116.88925251666666,986.6347,21.52500,3,2021,-50738.236
35.425155411111106,-116.88925255000002,986.651,21.53333,3,2021,-50738.203
35.42515547777778,-116.88925252500002,986.6429,21.54167,3,2021,-50738.226
35.42515539722222,-116.88925262222224,986.6426,21.55000,3,2021,-50738.237
35.42515541388889,-116.88925254722224,986.6469,21.55833,3,2021,-50738.231
35.42515541388889,-116.88925258611111,986.6469,21.56667,3,2021,-50738.236
35.42515548055555,-116.88925251388889,986.6307,21.57500,3,2021,-50738.280
35.425155411111106,-116.88925246944446,986.6434,21.58333,3,2021,-50738.245
35.425155375,-116.88925254444445,986.6446,21.59167,3,2021,-50738.244
35.425155455555554,-116.88925253333338,986.6472,21.60000,3,2021,-50738.252
35.42515545277777,-116.88925255833337,986.6341,21.60833,3,2021,-50738.285
35.42515504722222,-116.88925260555557,986.6903,21.61667,3,2021,-50738.159
35.42515534166667,-116.88925259166668,986.6474,21.62500,3,2021,-50738.263
35.42515538055555,-116.88925249166667,986.644,21.63333,3,2021,-50738.270
35.42515545277777,-116.88925246944446,986.6362,21.64167,3,2021,-50738.282
35.425155325,-116.88925249722223,986.647,21.65000,3,2021,-50738.270
35.42515538055555,-116.88925252222221,986.651,21.65833,3,2021,-50738.258
35.42515538888889,-116.88925250555558,986.6452,21.66667,3,2021,-50738.284
35.425155525,-116.88925250555558,986.6368,21.67500,3,2021,-50738.304
35.425155436111105,-116.88925248333335,986.644,21.68333,3,2021,-50738.292
35.425155463888885,-116.88925254166669,986.6324,21.69167,3,2021,-50738.329
35.4251555361111,-116.88925250555558,986.6364,21.70000,3,2021,-50738.323
35.42515545,-116.88925255555557,986.6225,21.70833,3,2021,-50738.359
35.42515550833333,-116.88925248611113,986.6358,21.71667,3,2021,-50738.324
35.425155427777774,-116.88925253611112,986.6338,21.72500,3,2021,-50738.339
35.42515538333333,-116.88925250833336,986.6452,21.73333,3,2021,-50738.306
35.42515536944444,-116.88925255833337,986.6329,21.74167,3,2021,-50738.350
35.425155319444436,-116.8892525944445,986.6375,21.75000,3,2021,-50738.342
35.4251553611111,-116.88925253611112,986.6453,21.75833,3,2021,-50738.317
35.425155352777786,-116.88925253611112,986.6434,21.76667,3,2021,-50738.334
35.42515531666666,-116.88925254722224,986.6465,21.77500,3,2021,-50738.329
35.42515547777778,-116.88925251666666,986.6297,21.78333,3,2021,-50738.368
35.42515562222223,-116.88925244166667,986.6144,21.79167,3,2021,-50738.408
35.425155649999994,-116.8892524388889,986.618,21.80000,3,2021,-50738.410
35.42515562222223,-116.88925250555558,986.6151,21.80833,3,2021,-50738.427
35.425155377777784,-116.88925256666666,986.6444,21.81667,3,2021,-50738.353
35.425155249999996,-116.88925257222225,986.6537,21.82500,3,2021,-50738.343
35.42515544722222,-116.88925254166669,986.636,21.83333,3,2021,-50738.399
35.42515547777778,-116.88925254166669,986.6402,21.84167,3,2021,-50738.386
35.42515557222221,-116.88925252777777,986.6375,21.85000,3,2021,-50738.390
35.425155377777784,-116.88925254166669,986.6402,21.85833,3,2021,-50738.395
35.425155249999996,-116.88925262777781,986.6566,21.86667,3,2021,-50738.365
35.425155352777786,-116.88925261388893,986.6432,21.87500,3,2021,-50738.396
35.425155355555546,-116.88925261666668,986.6439,21.88333,3,2021,-50738.405
35.425155294444444,-116.88925264444445,986.6523,21.89167,3,2021,-50738.382
35.42515548333333,-116.88925256388892,986.6251,21.90000,3,2021,-50738.465
35.425155469444434,-116.88925251666666,986.6333,21.90833,3,2021,-50738.444
35.425155488888876,-116.88925258333336,986.6434,21.91667,3,2021,-50738.413
35.42515544722222,-116.88925256388892,986.6345,21.92500,3,2021,-50738.444
35.42515540277777,-116.8892525944445,986.6344,21.93333,3,2021,-50738.449
35.425155391666664,-116.88925254444445,986.6363,21.94167,3,2021,-50738.458
35.42515556111111,-116.88925250833336,986.6365,21.95000,3,2021,-50738.467
35.425155491666665,-116.88925262500003,986.6399,21.95833,3,2021,-50738.456
35.42515546111111,-116.88925258333336,986.638,21.96667,3,2021,-50738.464
35.42515540833333,-116.88925261111113,986.6432,21.97500,3,2021,-50738.455
35.42515538055555,-116.88925259722222,986.6418,21.98333,3,2021,-50738.459
35.42515547222221,-116.88925253888894,986.6267,21.99167,3,2021,-50738.511
35.42515544166667,-116.88925256666666,986.6383,22.00000,3,2021,-50738.475
35.42515542222221,-116.88925254722224,986.6344,22.00833,3,2021,-50738.494
35.42515540833333,-116.8892525777778,986.6469,22.01667,3,2021,-50738.468
35.42515549722222,-116.88925258055556,986.6423,22.02500,3,2021,-50738.490
35.425155425,-116.88925261388893,986.6398,22.03333,3,2021,-50738.503
35.4251553611111,-116.88925256944447,986.6368,22.04167,3,2021,-50738.503
35.42515540833333,-116.88925258055556,986.6369,22.05000,3,2021,-50738.508
35.425155466666666,-116.88925259722222,986.6387,22.05833,3,2021,-50738.501
35.42515551944444,-116.88925254722224,986.624,22.06667,3,2021,-50738.552
35.425155463888885,-116.88925257500001,986.633,22.07500,3,2021,-50738.535
35.42515540833333,-116.88925256666666,986.6524,22.08333,3,2021,-50738.497
35.425155463888885,-116.88925256666666,986.6456,22.09167,3,2021,-50738.514
35.425155463888885,-116.88925252777777,986.6476,22.10000,3,2021,-50738.518
35.42515548055555,-116.88925260555557,986.6522,22.10833,3,2021,-50738.508
35.425155466666666,-116.8892525527778,986.6329,22.11667,3,2021,-50738.560
35.42515541666666,-116.88925259166668,986.6485,22.12500,3,2021,-50738.528
35.42515545,-116.8892525777778,986.6438,22.13333,3,2021,-50738.537
35.42515538333333,-116.88925258611111,986.6451,22.14167,3,2021,-50738.540
35.425155425,-116.88925257500001,986.6577,22.15000,3,2021,-50738.509
35.4251555361111,-116.88925252777777,986.6443,22.15833,3,2021,-50738.546
35.42515548333333,-116.88925257500001,986.6336,22.16667,3,2021,-50738.582
35.42515541388889,-116.88925254166669,986.634,22.17500,3,2021,-50738.575
35.42515545833333,-116.88925256111114,986.6517,22.18333,3,2021,-50738.548
35.42515541944445,-116.88925250555558,986.6403,22.19167,3,2021,-50738.580
35.42515545,-116.88925260277779,986.6526,22.20000,3,2021,-50738.552
35.42515541944445,-116.88925256111114,986.6401,22.20833,3,2021,-50738.590
35.42515550833333,-116.88925253055558,986.6355,22.21667,3,2021,-50738.608
35.425155425,-116.88925253888894,986.6503,22.22500,3,2021,-50738.581
35.425155425,-116.88925256666666,986.6529,22.23333,3,2021,-50738.584
35.42515545833333,-116.88925258055556,986.6602,22.24167,3,2021,-50738.555
35.425155425,-116.88925254166669,986.6455,22.25000,3,2021,-50738.599
35.425155430555556,-116.88925253055558,986.6384,22.25833,3,2021,-50738.633
35.425155469444434,-116.88925255555557,986.6528,22.26667,3,2021,-50738.599
35.425155499999995,-116.88925255555557,986.6536,22.27500,3,2021,-50738.612
35.42515548055555,-116.88925251666666,986.6417,22.28333,3,2021,-50738.630
35.425155436111105,-116.88925256388892,986.6513,22.29167,3,2021,-50738.609
35.42515547777778,-116.88925256388892,986.652,22.30000,3,2021,-50738.613
35.425155430555556,-116.88925258055556,986.6474,22.30833,3,2021,-50738.637
35.42515544722222,-116.88925253055558,986.6505,22.31667,3,2021,-50738.629
35.42515546111111,-116.88925254166669,986.6467,22.32500,3,2021,-50738.637
35.42515547222221,-116.8892525777778,986.6491,22.33333,3,2021,-50738.641
35.42515538055555,-116.88925258333336,986.662,22.34167,3,2021,-50738.609
35.42515546111111,-116.88925251111112,986.6545,22.35000,3,2021,-50738.630
35.425155436111105,-116.88925250555558,986.6501,22.35833,3,2021,-50738.646
35.42515544722222,-116.88925252222221,986.6413,22.36667,3,2021,-50738.675
35.42515540277777,-116.88925252777777,986.6673,22.37500,3,2021,-50738.620
35.42515546111111,-116.88925251944445,986.6476,22.38333,3,2021,-50738.670
35.42515544166667,-116.88925253611112,986.6426,22.39167,3,2021,-50738.691
35.425155466666666,-116.88925253055558,986.6523,22.40000,3,2021,-50738.661
35.425155425,-116.88925256944447,986.667,22.40833,3,2021,-50738.635
35.425155475,-116.88925250555558,986.6454,22.41667,3,2021,-50738.695
35.425155394444445,-116.88925253611112,986.6488,22.42500,3,2021,-50738.693
35.42515544166667,-116.88925250000003,986.6576,22.43333,3,2021,-50738.678
35.42515544444445,-116.88925249166667,986.6507,22.44167,3,2021,-50738.700
35.42515538888889,-116.88925254166669,986.6657,22.45000,3,2021,-50738.654
35.42515540833333,-116.88925247222221,986.663,22.45833,3,2021,-50738.667
35.42515544444445,-116.88925247222221,986.6638,22.46667,3,2021,-50738.664
35.425155411111106,-116.88925255000002,986.6501,22.47500,3,2021,-50738.721
35.425155336111104,-116.88925245555556,986.6731,22.48333,3,2021,-50738.641
35.42515540277777,-116.88925244166667,986.6603,22.49167,3,2021,-50738.688
35.425155394444445,-116.88925251944445,986.6406,22.50000,3,2021,-50738.744
35.425155377777784,-116.88925253055558,986.6566,22.50833,3,2021,-50738.709
35.425155427777774,-116.8892525777778,986.663,22.51667,3,2021,-50738.705
35.42515544722222,-116.88925257222225,986.6617,22.52500,3,2021,-50738.703
35.42515540277777,-116.88925256944447,986.6559,22.53333,3,2021,-50738.722
35.42515540555554,-116.88925253333338,986.6515,22.54167,3,2021,-50738.745
35.42515540277777,-116.88925251944445,986.6535,22.55000,3,2021,-50738.744
35.425155425,-116.88925253888894,986.6492,22.55833,3,2021,-50738.754
35.42515540555554,-116.88925250833336,986.6557,22.56667,3,2021,-50738.752
35.42515540833333,-116.88925254722224,986.6642,22.57500,3,2021,-50738.725
35.425155455555554,-116.8892525777778,986.6439,22.58333,3,2021,-50738.791
35.42515542222221,-116.88925258055556,986.6538,22.59167,3,2021,-50738.777
35.42515540277777,-116.88925256388892,986.6544,22.60000,3,2021,-50738.777
35.42515545,-116.88925256388892,986.6482,22.60833,3,2021,-50738.794
35.42515539999999,-116.88925256388892,986.6624,22.61667,3,2021,-50738.764
35.425155438888886,-116.88925254166669,986.6449,22.62500,3,2021,-50738.812
35.425155463888885,-116.88925257222225,986.6481,22.63333,3,2021,-50738.812
35.425155411111106,-116.88925255555557,986.6592,22.64167,3,2021,-50738.787
35.425155391666664,-116.8892525944445,986.6563,22.65000,3,2021,-50738.799
35.425155394444445,-116.88925253333338,986.6494,22.65833,3,2021,-50738.816
35.425155430555556,-116.88925255000002,986.6431,22.66667,3,2021,-50738.836
35.42515541666666,-116.88925257500001,986.6543,22.67500,3,2021,-50738.813
35.425155427777774,-116.88925252500002,986.6584,22.68333,3,2021,-50738.812
35.425155394444445,-116.88925251111112,986.6624,22.69167,3,2021,-50738.797
35.42515542222221,-116.88925256111114,986.6454,22.70000,3,2021,-50738.842
35.42515541388889,-116.88925254166669,986.6547,22.70833,3,2021,-50738.827
35.425155391666664,-116.88925251944445,986.6526,22.71667,3,2021,-50738.838
35.42515544722222,-116.88925252222221,986.6525,22.72500,3,2021,-50738.839
35.42515537222222,-116.88925253611112,986.6616,22.73333,3,2021,-50738.827
35.42515538055555,-116.88925256944447,986.6592,22.74167,3,2021,-50738.836
35.42515540277777,-116.88925254722224,986.6454,22.75000,3,2021,-50738.865
35.42515535833332,-116.8892525527778,986.65,22.75833,3,2021,-50738.856
35.42515538888889,-116.88925251388889,986.664,22.76667,3,2021,-50738.826
35.425155375,-116.88925248333335,986.6737,22.77500,3,2021,-50738.810
35.425155425,-116.8892524611111,986.6602,22.78333,3,2021,-50738.860
35.42515544166667,-116.88925252777777,986.6474,22.79167,3,2021,-50738.898
35.42515541666666,-116.88925253055558,986.6459,22.80000,3,2021,-50738.903
35.42515541944445,-116.88925253611112,986.6476,22.80833,3,2021,-50738.895
35.425155425,-116.88925250000003,986.6557,22.81667,3,2021,-50738.883
35.425155455555554,-116.88925253611112,986.6425,22.82500,3,2021,-50738.912
35.42515539722222,-116.88925257222225,986.6595,22.83333,3,2021,-50738.875
35.425155455555554,-116.88925251388889,986.6433,22.84167,3,2021,-50738.932
35.42515541388889,-116.88925254722224,986.6394,22.85000,3,2021,-50738.946
35.425155377777784,-116.88925248611113,986.6588,22.85833,3,2021,-50738.893
35.42515549444443,-116.88925253055558,986.6345,22.86667,3,2021,-50738.966
35.42515539722222,-116.88925253611112,986.6592,22.87500,3,2021,-50738.905
35.42515544444445,-116.88925255000002,986.6517,22.88333,3,2021,-50738.919
35.425155486111116,-116.88925256111114,986.6344,22.89167,3,2021,-50738.972
35.42515540555554,-116.88925253888894,986.6501,22.90000,3,2021,-50738.942
35.425155391666664,-116.88925249166667,986.6632,22.90833,3,2021,-50738.913
35.42515541666666,-116.88925251666666,986.6475,22.91667,3,2021,-50738.966
35.42515541666666,-116.88925252222221,986.6592,22.92500,3,2021,-50738.941
35.425155425,-116.88925251666666,986.643,22.93333,3,2021,-50738.980
35.42515535833332,-116.88925247222221,986.6713,22.94167,3,2021,-50738.905
35.42515545833333,-116.88925254166669,986.6487,22.95000,3,2021,-50738.962
35.42515544444445,-116.88925252222221,986.6468,22.95833,3,2021,-50738.979
35.42515544166667,-116.88925250555558,986.6477,22.96667,3,2021,-50738.991
35.42515538888889,-116.88925252222221,986.6506,22.97500,3,2021,-50738.977
35.42515541388889,-116.88925251944445,986.6484,22.98333,3,2021,-50738.984
35.42515547222221,-116.88925253333338,986.6352,22.99167,3,2021,-50739.031
35.425155394444445,-116.88925254166669,986.6651,23.00000,3,2021,-50738.955
35.42515546111111,-116.88925249722223,986.6331,23.00833,3,2021,-50739.041
35.42515536944444,-116.88925251666666,986.6617,23.01667,3,2021,-50738.970
35.42515547222221,-116.88925251388889,986.6544,23.02500,3,2021,-50738.992
35.42515535,-116.88925248333335,986.6591,23.03333,3,2021,-50738.998
35.425155430555556,-116.88925249166667,986.6525,23.04167,3,2021,-50739.005
35.425155394444445,-116.88925254722224,986.648,23.05000,3,2021,-50739.031
35.42515534166667,-116.88925255555557,986.6767,23.05833,3,2021,-50738.962
35.42515541388889,-116.88925252500002,986.6545,23.06667,3,2021,-50739.015
35.425155438888886,-116.88925251388889,986.6452,23.07500,3,2021,-50739.037
35.42515538055555,-116.8892525027778,986.663,23.08333,3,2021,-50739.015
35.42515542222221,-116.88925252222221,986.6602,23.09167,3,2021,-50739.014
35.425155425,-116.88925253611112,986.652,23.10000,3,2021,-50739.041
35.42515540277777,-116.88925255833337,986.6618,23.10833,3,2021,-50739.020
35.42515545,-116.88925252777777,986.6456,23.11667,3,2021,-50739.062
35.425155352777786,-116.88925251666666,986.6696,23.12500,3,2021,-50739.005
35.425155486111116,-116.88925252777777,986.6397,23.13333,3,2021,-50739.083
35.425155391666664,-116.88925247222221,986.6705,23.14167,3,2021,-50739.012
35.425155427777774,-116.88925251388889,986.6306,23.15000,3,2021,-50739.125
35.42515534166667,-116.8892525027778,986.6713,23.15833,3,2021,-50739.024
35.42515541388889,-116.88925249444446,986.6535,23.16667,3,2021,-50739.068
35.42515538333333,-116.88925252222221,986.661,23.17500,3,2021,-50739.063
35.425155430555556,-116.88925251944445,986.6614,23.18333,3,2021,-50739.050
35.42515541666666,-116.88925251666666,986.6597,23.19167,3,2021,-50739.068
35.42515541388889,-116.88925249722223,986.6581,23.20000,3,2021,-50739.073
35.425155430555556,-116.88925251111112,986.6552,23.20833,3,2021,-50739.076
35.425155355555546,-116.88925251666666,986.6728,23.21667,3,2021,-50739.053
35.42515538611111,-116.88925245833335,986.6743,23.22500,3,2021,-50739.047
35.42515544722222,-116.88925250555558,986.6528,23.23333,3,2021,-50739.098
35.42515539722222,-116.88925247777777,986.6722,23.24167,3,2021,-50739.061
35.42515541666666,-116.88925251666666,986.6475,23.25000,3,2021,-50739.132
35.425155391666664,-116.88925249166667,986.669,23.25833,3,2021,-50739.063
35.425155488888876,-116.88925251388889,986.6407,23.26667,3,2021,-50739.144
35.42515538055555,-116.88925248055556,986.6747,23.27500,3,2021,-50739.060
35.42515538611111,-116.88925250833336,986.6645,23.28333,3,2021,-50739.091
35.42515538611111,-116.88925243333335,986.6696,23.29167,3,2021,-50739.078
35.425155394444445,-116.88925250555558,986.6642,23.30000,3,2021,-50739.098
35.425155394444445,-116.88925249722223,986.6616,23.30833,3,2021,-50739.108
35.42515539999999,-116.88925247222221,986.6667,23.31667,3,2021,-50739.106
35.425155391666664,-116.88925251388889,986.6725,23.32500,3,2021,-50739.097
35.42515541944445,-116.88925251944445,986.6651,23.33333,3,2021,-50739.114
35.42515540555554,-116.88925249444446,986.6688,23.34167,3,2021,-50739.110
35.42515539999999,-116.88925252222221,986.6654,23.35000,3,2021,-50739.123
35.42515538611111,-116.88925250555558,986.6679,23.35833,3,2021,-50739.117
35.425155394444445,-116.88925249722223,986.6654,23.36667,3,2021,-50739.131
35.42515539999999,-116.8892524611111,986.6657,23.37500,3,2021,-50739.139
35.425155455555554,-116.88925249722223,986.6643,23.38333,3,2021,-50739.140
35.42515543333333,-116.88925249722223,986.6609,23.39167,3,2021,-50739.152
35.42515541388889,-116.88925253611112,986.6491,23.40000,3,2021,-50739.177
35.425155411111106,-116.88925246666665,986.6668,23.40833,3,2021,-50739.144
35.425155427777774,-116.88925253611112,986.6662,23.41667,3,2021,-50739.151
35.425155363888884,-116.88925250000003,986.6678,23.42500,3,2021,-50739.155
35.425155355555546,-116.88925246666665,986.6905,23.43333,3,2021,-50739.096
35.425155366666665,-116.88925250000003,986.6863,23.44167,3,2021,-50739.115
35.425155375,-116.88925247777777,986.6914,23.45000,3,2021,-50739.104
35.42515534444444,-116.88925248055556,986.6868,23.45833,3,2021,-50739.116
35.42515538611111,-116.88925246388888,986.6742,23.46667,3,2021,-50739.162
35.42515538888889,-116.88925250833336,986.6779,23.47500,3,2021,-50739.148
35.42515538055555,-116.88925256111114,986.6808,23.48333,3,2021,-50739.138
35.425155363888884,-116.88925250833336,986.683,23.49167,3,2021,-50739.143
35.42515550833333,-116.88925256944447,986.6458,23.50000,3,2021,-50739.245
35.4251555361111,-116.88925258055556,986.6336,23.50833,3,2021,-50739.276
35.42515544166667,-116.88925254722224,986.6698,23.51667,3,2021,-50739.193
35.42515538888889,-116.88925246666665,986.687,23.52500,3,2021,-50739.158
