latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580070555556,-78.07137160277776,200.9597,15.39167,2,2021,12244.509
45.955800719444454,-78.0713715611111,200.959,15.40000,2,2021,12244.543
45.9558007138889,-78.07137156666666,200.9587,15.40833,2,2021,12244.599
45.95580070000001,-78.07137153611109,200.9588,15.41667,2,2021,12244.624
45.95580065000001,-78.07137159722221,200.9607,15.42500,2,2021,12244.664
45.95580066666666,-78.07137161111109,200.9538,15.43333,2,2021,12244.690
45.95580070833334,-78.0713715861111,200.9545,15.44167,2,2021,12244.724
45.95580066111111,-78.07137158333332,200.9659,15.45000,2,2021,12244.807
45.95580064444445,-78.071371575,200.9668,15.45833,2,2021,12244.843
45.955800683333344,-78.07137159166666,200.9678,15.46667,2,2021,12244.894
45.95580066944445,-78.07137152777777,200.9681,15.47500,2,2021,12244.923
45.95580066666666,-78.07137159444444,200.9682,15.48333,2,2021,12244.965
45.95580069444445,-78.07137155277778,200.9651,15.49167,2,2021,12245.003
45.95580069444445,-78.07137156666666,200.9602,15.50000,2,2021,12245.020
45.955800683333344,-78.0713715861111,200.9666,15.50833,2,2021,12245.081
45.95580070833334,-78.07137154444443,200.9627,15.51667,2,2021,12245.118
45.955800655555564,-78.07137160833331,200.966,15.52500,2,2021,12245.161
45.95580067222224,-78.07137159444444,200.9622,15.53333,2,2021,12245.185
45.95580065833334,-78.07137161666667,200.9616,15.54167,2,2021,12245.226
45.95580068888889,-78.0713715861111,200.9652,15.55000,2,2021,12245.276
45.95580069166667,-78.0713715861111,200.9633,15.55833,2,2021,12245.312
45.95580065277779,-78.07137157222222,200.9628,15.56667,2,2021,12245.346
45.95580067777779,-78.07137155555556,200.96,15.57500,2,2021,12245.378
45.955800711111124,-78.07137155833333,200.9661,15.58333,2,2021,12245.429
45.955800683333344,-78.07137156944444,200.9647,15.59167,2,2021,12245.463
45.95580070000001,-78.0713715611111,200.9621,15.60000,2,2021,12245.495
45.95580068888889,-78.07137158888888,200.9597,15.60833,2,2021,12245.529
45.95580075,-78.07137152222222,200.9641,15.61667,2,2021,12245.580
45.9558007138889,-78.0713715611111,200.9594,15.62500,2,2021,12245.616
45.955800733333334,-78.07137155833333,200.9574,15.63333,2,2021,12245.646
45.95580070555556,-78.07137157777778,200.9581,15.64167,2,2021,12245.706
45.95580070833334,-78.07137154444443,200.9628,15.65000,2,2021,12245.751
45.95580069166667,-78.0713715472222,200.9593,15.65833,2,2021,12245.771
45.95580069722223,-78.07137156944444,200.9581,15.66667,2,2021,12245.805
45.95580072222223,-78.07137157222222,200.9586,15.67500,2,2021,12245.844
45.95580070555556,-78.07137160555554,200.9633,15.68333,2,2021,12245.893
45.95580068055556,-78.07137159999998,200.9561,15.69167,2,2021,12245.918
45.95580070555556,-78.07137159722221,200.9623,15.70000,2,2021,12245.977
45.9558007138889,-78.07137152499999,200.9629,15.70833,2,2021,12246.023
45.95580071666668,-78.07137153888887,200.9558,15.71667,2,2021,12246.050
45.95580069166667,-78.07137158888888,200.963,15.72500,2,2021,12246.103
45.95580073888889,-78.0713714972222,200.9609,15.73333,2,2021,12246.139
45.95580071666668,-78.071371575,200.9626,15.74167,2,2021,12246.181
45.955800733333334,-78.07137152222222,200.9609,15.75000,2,2021,12246.230
45.955800733333334,-78.07137153888887,200.9618,15.75833,2,2021,12246.281
45.95580069444445,-78.07137159999998,200.9647,15.76667,2,2021,12246.330
45.95580070833334,-78.07137159444444,200.9623,15.77500,2,2021,12246.343
45.95580072222223,-78.07137158333332,200.9623,15.78333,2,2021,12246.384
45.95580068611112,-78.07137158055556,200.9596,15.79167,2,2021,12246.419
45.95580071666668,-78.07137155555556,200.9578,15.80000,2,2021,12246.443
45.95580066111111,-78.071371575,200.9611,15.80833,2,2021,12246.493
45.95580068888889,-78.07137151388889,200.9569,15.81667,2,2021,12246.517
45.955800719444454,-78.07137153888887,200.9575,15.82500,2,2021,12246.564
45.9558007138889,-78.07137153611109,200.9684,15.83333,2,2021,12246.625
45.955800683333344,-78.07137157222222,200.9696,15.84167,2,2021,12246.669
45.95580073888889,-78.07137153055555,200.9663,15.85000,2,2021,12246.703
45.95580069722223,-78.0713715611111,200.9621,15.85833,2,2021,12246.731
45.95580069444445,-78.07137152499999,200.9661,15.86667,2,2021,12246.782
45.95580070555556,-78.07137153055555,200.9722,15.87500,2,2021,12246.845
45.955800724999996,-78.07137151388889,200.9615,15.88333,2,2021,12246.847
45.955800683333344,-78.07137152499999,200.9605,15.89167,2,2021,12246.884
45.95580068611112,-78.07137152499999,200.9655,15.90000,2,2021,12246.939
45.95580069166667,-78.07137150277777,200.9725,15.90833,2,2021,12246.985
45.955800663888894,-78.07137152499999,200.9739,15.91667,2,2021,12247.035
45.95580068055556,-78.07137156388889,200.9804,15.92500,2,2021,12247.092
45.955800711111124,-78.07137154444443,200.9732,15.93333,2,2021,12247.117
45.95580070833334,-78.07137154444443,200.973,15.94167,2,2021,12247.156
45.95580070277778,-78.07137154166665,200.9683,15.95000,2,2021,12247.181
45.95580070277778,-78.07137151666666,200.9641,15.95833,2,2021,12247.195
45.95580068888889,-78.071371575,200.9612,15.96667,2,2021,12247.231
45.95580069166667,-78.07137154444443,200.9563,15.97500,2,2021,12247.260
45.95580070000001,-78.07137155555556,200.9524,15.98333,2,2021,12247.289
45.955800733333334,-78.07137156388889,200.955,15.99167,2,2021,12247.346
45.9558007138889,-78.07137153888887,200.9572,16.00000,2,2021,12247.395
45.955800711111124,-78.07137153611109,200.965,16.00833,2,2021,12247.455
45.95580069444445,-78.0713715472222,200.9626,16.01667,2,2021,12247.488
45.95580068611112,-78.07137151111111,200.971,16.02500,2,2021,12247.554
45.95580068611112,-78.07137155555556,200.9658,16.03333,2,2021,12247.580
45.95580068888889,-78.07137152222222,200.974,16.04167,2,2021,12247.633
45.95580070277778,-78.07137151388889,200.968,16.05000,2,2021,12247.663
45.95580072222223,-78.07137151666666,200.9697,16.05833,2,2021,12247.710
45.95580070000001,-78.07137153333333,200.9692,16.06667,2,2021,12247.741
45.95580072222223,-78.07137152499999,200.9772,16.07500,2,2021,12247.805
45.95580070000001,-78.07137155277778,200.9663,16.08333,2,2021,12247.815
45.95580070277778,-78.0713715472222,200.9606,16.09167,2,2021,12247.833
45.9558007138889,-78.07137151944444,200.9639,16.10000,2,2021,12247.882
45.95580069444445,-78.07137158055556,200.9564,16.10833,2,2021,12247.904
45.95580069166667,-78.071371575,200.9636,16.11667,2,2021,12247.965
45.95580070000001,-78.07137156666666,200.9603,16.12500,2,2021,12247.997
45.95580068888889,-78.07137157777778,200.9599,16.13333,2,2021,12248.033
45.95580069722223,-78.07137159722221,200.9586,16.14167,2,2021,12248.070
45.95580067500002,-78.07137155833333,200.963,16.15000,2,2021,12248.125
45.95580067777779,-78.07137158055556,200.9595,16.15833,2,2021,12248.153
45.95580067777779,-78.07137159444444,200.9545,16.16667,2,2021,12248.183
45.95580067777779,-78.0713715472222,200.9543,16.17500,2,2021,12248.226
45.95580070555556,-78.07137153055555,200.9545,16.18333,2,2021,12248.265
45.9558007138889,-78.07137154999998,200.9576,16.19167,2,2021,12248.307
45.95580070277778,-78.07137157777778,200.957,16.20000,2,2021,12248.352
45.95580070833334,-78.07137154444443,200.9515,16.20833,2,2021,12248.375
45.9558007138889,-78.07137159999998,200.9632,16.21667,2,2021,12248.444
45.95580070555556,-78.07137157222222,200.957,16.22500,2,2021,12248.467
45.955800711111124,-78.07137155277778,200.9549,16.23333,2,2021,12248.499
45.955800724999996,-78.07137156388889,200.9604,16.24167,2,2021,12248.551
45.95580070277778,-78.07137158333332,200.9615,16.25000,2,2021,12248.600
45.955800711111124,-78.07137157222222,200.9586,16.25833,2,2021,12248.628
45.95580069166667,-78.07137158888888,200.9628,16.26667,2,2021,12248.675
45.955800711111124,-78.07137154166665,200.9519,16.27500,2,2021,12248.694
45.95580070833334,-78.07137155555556,200.9571,16.28333,2,2021,12248.745
45.95580067777779,-78.07137152222222,200.9682,16.29167,2,2021,12248.808
45.95580067222224,-78.07137156666666,200.9661,16.30000,2,2021,12248.840
45.95580064722223,-78.071371575,200.9639,16.30833,2,2021,12248.870
45.95580069166667,-78.07137158055556,200.9619,16.31667,2,2021,12248.904
45.95580073888889,-78.07137155555556,200.9607,16.32500,2,2021,12248.937
45.95580070833334,-78.07137155833333,200.9609,16.33333,2,2021,12248.977
45.95580072222223,-78.0713715611111,200.9643,16.34167,2,2021,12249.031
45.95580072222223,-78.07137156666666,200.9627,16.35000,2,2021,12249.068
45.95580068055556,-78.07137156388889,200.9683,16.35833,2,2021,12249.124
45.95580069444445,-78.07137157222222,200.9707,16.36667,2,2021,12249.173
45.95580068611112,-78.07137156944444,200.9652,16.37500,2,2021,12249.205
45.95580065833334,-78.07137155277778,200.9636,16.38333,2,2021,12249.225
45.95580070555556,-78.07137152499999,200.9613,16.39167,2,2021,12249.259
45.95580070000001,-78.07137154444443,200.9647,16.40000,2,2021,12249.314
45.95580069444445,-78.07137154166665,200.9617,16.40833,2,2021,12249.347
45.95580069722223,-78.07137155555556,200.9597,16.41667,2,2021,12249.382
45.95580070277778,-78.07137155277778,200.9601,16.42500,2,2021,12249.422
45.95580070555556,-78.07137154444443,200.9603,16.43333,2,2021,12249.463
45.95580070555556,-78.0713715611111,200.9623,16.44167,2,2021,12249.505
45.95580070555556,-78.071371575,200.9605,16.45000,2,2021,12249.543
45.95580070833334,-78.07137154999998,200.959,16.45833,2,2021,12249.574
45.95580071666668,-78.07137153055555,200.9608,16.46667,2,2021,12249.614
45.95580070000001,-78.07137155833333,200.9623,16.47500,2,2021,12249.654
45.95580072222223,-78.07137155277778,200.967,16.48333,2,2021,12249.716
45.95580070555556,-78.0713715472222,200.9638,16.49167,2,2021,12249.734
45.95580070555556,-78.07137153888887,200.9591,16.50000,2,2021,12249.769
45.95580068055556,-78.07137155277778,200.9547,16.50833,2,2021,12249.791
45.95580069166667,-78.07137148055554,200.9641,16.51667,2,2021,12249.854
45.95580066944445,-78.07137148333331,200.9657,16.52500,2,2021,12249.903
45.955800663888894,-78.07137152222222,200.9611,16.53333,2,2021,12249.928
45.95580068611112,-78.07137153888887,200.9612,16.54167,2,2021,12249.972
45.9558007138889,-78.07137156944444,200.9753,16.55000,2,2021,12250.048
45.955800724999996,-78.0713715472222,200.9647,16.55833,2,2021,12250.063
45.95580070000001,-78.07137157777778,200.9625,16.56667,2,2021,12250.099
45.955800663888894,-78.07137157222222,200.9556,16.57500,2,2021,12250.121
45.95580064444445,-78.07137154166665,200.9622,16.58333,2,2021,12250.178
45.95580063333334,-78.07137158888888,200.9557,16.59167,2,2021,12250.205
45.95580063333334,-78.07137157777778,200.9586,16.60000,2,2021,12250.250
45.95580066944445,-78.07137155555556,200.9605,16.60833,2,2021,12250.298
45.95580063333334,-78.07137154999998,200.9618,16.61667,2,2021,12250.340
45.955800663888894,-78.07137159722221,200.9681,16.62500,2,2021,12250.389
45.95580066111111,-78.07137157222222,200.9554,16.63333,2,2021,12250.393
45.95580065277779,-78.07137153333333,200.9549,16.64167,2,2021,12250.426
45.95580067500002,-78.071371575,200.9521,16.65000,2,2021,12250.466
45.95580066944445,-78.07137157777778,200.9498,16.65833,2,2021,12250.492
45.95580065000001,-78.07137156666666,200.9578,16.66667,2,2021,12250.551
45.9558007138889,-78.07137156944444,200.9627,16.67500,2,2021,12250.601
45.955800683333344,-78.07137155833333,200.9618,16.68333,2,2021,12250.651
45.955800655555564,-78.0713715472222,200.9655,16.69167,2,2021,12250.698
45.95580066944445,-78.07137153888887,200.9605,16.70000,2,2021,12250.722
45.95580066666666,-78.07137156944444,200.9569,16.70833,2,2021,12250.748
45.95580066944445,-78.07137155277778,200.9612,16.71667,2,2021,12250.803
45.95580065000001,-78.07137159166666,200.9557,16.72500,2,2021,12250.819
45.95580064166666,-78.0713715611111,200.9532,16.73333,2,2021,12250.863
45.95580065277779,-78.0713715611111,200.955,16.74167,2,2021,12250.914
45.95580066111111,-78.07137159444444,200.9602,16.75000,2,2021,12250.954
45.95580064166666,-78.0713715861111,200.9622,16.75833,2,2021,12250.996
45.95580065833334,-78.071371575,200.9619,16.76667,2,2021,12251.037
45.95580065277779,-78.07137156944444,200.9609,16.77500,2,2021,12251.070
45.955800655555564,-78.07137158055556,200.957,16.78333,2,2021,12251.094
45.95580066944445,-78.07137155277778,200.9541,16.79167,2,2021,12251.133
45.95580069444445,-78.071371575,200.9623,16.80000,2,2021,12251.200
45.95580070000001,-78.07137152222222,200.9492,16.80833,2,2021,12251.203
45.95580069722223,-78.07137156666666,200.9529,16.81667,2,2021,12251.245
45.95580069444445,-78.0713715611111,200.9526,16.82500,2,2021,12251.288
45.95580067777779,-78.07137160555554,200.9553,16.83333,2,2021,12251.333
45.95580062222223,-78.07137158888888,200.9641,16.84167,2,2021,12251.396
45.95580064166666,-78.07137155555556,200.9678,16.85000,2,2021,12251.447
45.95580061111112,-78.07137155555556,200.9593,16.85833,2,2021,12251.466
45.95580064722223,-78.07137154999998,200.9594,16.86667,2,2021,12251.489
45.955800719444454,-78.07137154444443,200.9577,16.87500,2,2021,12251.531
45.95580071666668,-78.07137159166666,200.9598,16.88333,2,2021,12251.577
45.95580066944445,-78.07137159444444,200.9535,16.89167,2,2021,12251.592
45.95580069166667,-78.07137156666666,200.962,16.90000,2,2021,12251.665
45.95580072222223,-78.07137153055555,200.9651,16.90833,2,2021,12251.711
45.955800655555564,-78.07137154166665,200.9591,16.91667,2,2021,12251.742
45.95580064444445,-78.07137149999998,200.9556,16.92500,2,2021,12251.772
45.95580069444445,-78.07137152777777,200.9622,16.93333,2,2021,12251.832
45.95580065277779,-78.07137152777777,200.9624,16.94167,2,2021,12251.879
45.95580070833334,-78.07137154444443,200.9636,16.95000,2,2021,12251.919
45.95580064444445,-78.071371575,200.9546,16.95833,2,2021,12251.927
45.9558007138889,-78.07137153611109,200.9586,16.96667,2,2021,12251.977
45.95580070833334,-78.07137153888887,200.9529,16.97500,2,2021,12252.013
45.95580071666668,-78.07137155277778,200.9581,16.98333,2,2021,12252.062
45.95580065000001,-78.07137153333333,200.9613,16.99167,2,2021,12252.105
45.95580066944445,-78.07137157222222,200.9551,17.00000,2,2021,12252.126
45.95580066111111,-78.07137153888887,200.9565,17.00833,2,2021,12252.168
45.9558007138889,-78.07137156944444,200.966,17.01667,2,2021,12252.230
45.955800663888894,-78.0713715611111,200.9612,17.02500,2,2021,12252.260
45.95580068611112,-78.07137155833333,200.9559,17.03333,2,2021,12252.291
45.95580066111111,-78.07137154999998,200.965,17.04167,2,2021,12252.349
45.95580072777778,-78.07137158055556,200.9583,17.05000,2,2021,12252.375
45.95580070833334,-78.07137156666666,200.9603,17.05833,2,2021,12252.431
45.9558007138889,-78.07137156944444,200.9598,17.06667,2,2021,12252.468
45.95580067777779,-78.07137153611109,200.9494,17.07500,2,2021,12252.477
45.95580069722223,-78.07137153611109,200.9554,17.08333,2,2021,12252.533
45.955800683333344,-78.07137152222222,200.9568,17.09167,2,2021,12252.572
45.955800655555564,-78.07137156388889,200.9559,17.10000,2,2021,12252.610
45.955800625,-78.07137158333332,200.9508,17.10833,2,2021,12252.650
45.95580073055556,-78.07137154166665,200.9627,17.11667,2,2021,12252.714
45.95580072222223,-78.07137152222222,200.9619,17.12500,2,2021,12252.746
45.95580068611112,-78.07137153055555,200.9652,17.13333,2,2021,12252.786
45.95580070555556,-78.07137148888889,200.9633,17.14167,2,2021,12252.822
45.95580067222224,-78.07137150833333,200.9629,17.15000,2,2021,12252.858
45.955800724999996,-78.07137151944444,200.9621,17.15833,2,2021,12252.899
45.95580066666666,-78.0713714944444,200.9577,17.16667,2,2021,12252.937
45.95580067777779,-78.07137153333333,200.9653,17.17500,2,2021,12252.988
45.95580070555556,-78.07137152222222,200.9704,17.18333,2,2021,12253.048
45.95580065000001,-78.07137151944444,200.9588,17.19167,2,2021,12253.060
45.95580068055556,-78.0713715861111,200.9682,17.20000,2,2021,12253.123
45.95580073055556,-78.07137153888887,200.9625,17.20833,2,2021,12253.148
45.95580067500002,-78.07137156388889,200.964,17.21667,2,2021,12253.192
45.95580075277778,-78.07137159444444,200.9694,17.22500,2,2021,12253.245
45.95580074166668,-78.07137153611109,200.9639,17.23333,2,2021,12253.268
45.95580069444445,-78.07137157777778,200.9556,17.24167,2,2021,12253.286
45.95580069166667,-78.07137158055556,200.9594,17.25000,2,2021,12253.336
45.95580069444445,-78.07137158333332,200.9629,17.25833,2,2021,12253.382
45.95580071666668,-78.07137155833333,200.9635,17.26667,2,2021,12253.431
45.955800719444454,-78.07137154999998,200.9664,17.27500,2,2021,12253.472
45.95580068611112,-78.07137158333332,200.9694,17.28333,2,2021,12253.518
45.955800711111124,-78.07137157777778,200.9624,17.29167,2,2021,12253.545
45.95580071666668,-78.07137155277778,200.9667,17.30000,2,2021,12253.593
45.955800769444444,-78.07137154999998,200.964,17.30833,2,2021,12253.627
45.955800719444454,-78.07137155277778,200.9614,17.31667,2,2021,12253.652
45.95580069444445,-78.07137155277778,200.9627,17.32500,2,2021,12253.705
45.955800736111115,-78.0713715611111,200.9597,17.33333,2,2021,12253.744
45.95580073055556,-78.07137151388889,200.9587,17.34167,2,2021,12253.776
45.955800736111115,-78.07137153888887,200.9557,17.35000,2,2021,12253.801
45.95580068611112,-78.07137155277778,200.9619,17.35833,2,2021,12253.851
45.955800733333334,-78.07137156666666,200.9575,17.36667,2,2021,12253.876
45.9558007138889,-78.07137154166665,200.9616,17.37500,2,2021,12253.928
45.95580072222223,-78.07137155277778,200.9639,17.38333,2,2021,12253.968
45.95580075833334,-78.07137154166665,200.9514,17.39167,2,2021,12253.979
45.95580075833334,-78.07137153888887,200.9647,17.40000,2,2021,12254.053
45.95580070277778,-78.07137154999998,200.9561,17.40833,2,2021,12254.065
45.955800724999996,-78.07137155833333,200.9505,17.41667,2,2021,12254.088
45.95580072222223,-78.07137155555556,200.9629,17.42500,2,2021,12254.163
45.95580069444445,-78.07137157222222,200.9697,17.43333,2,2021,12254.222
45.95580072777778,-78.0713715611111,200.966,17.44167,2,2021,12254.252
45.955800711111124,-78.07137154999998,200.9633,17.45000,2,2021,12254.286
45.95580068611112,-78.07137154999998,200.9597,17.45833,2,2021,12254.310
45.95580070277778,-78.071371575,200.965,17.46667,2,2021,12254.366
