latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515545833333,-116.88925257222225,986.6372,21.78333,3,2021,-50738.348
35.42515545833333,-116.88925257222225,986.6372,21.79167,3,2021,-50738.352
35.42515545833333,-116.88925257222225,986.6372,21.80000,3,2021,-50738.364
35.42515545833333,-116.88925257222225,986.6371,21.80833,3,2021,-50738.371
35.42515545833333,-116.88925257222225,986.6371,21.81667,3,2021,-50738.369
35.42515545833333,-116.88925257222225,986.6371,21.82500,3,2021,-50738.382
35.42515545833333,-116.88925257222225,986.6371,21.83333,3,2021,-50738.394
35.42515545833333,-116.88925257222225,986.6371,21.84167,3,2021,-50738.392
35.42515545833333,-116.88925257222225,986.6371,21.85000,3,2021,-50738.391
35.42515545833333,-116.88925257222225,986.6371,21.85833,3,2021,-50738.401
35.42515545833333,-116.88925257222225,986.6371,21.86667,3,2021,-50738.410
35.42515545833333,-116.88925257222225,986.6371,21.87500,3,2021,-50738.408
35.42515545833333,-116.88925257222225,986.6371,21.88333,3,2021,-50738.419
35.42515545833333,-116.88925257222225,986.6371,21.89167,3,2021,-50738.416
35.42515545833333,-116.88925257222225,986.6371,21.90000,3,2021,-50738.434
35.42515545833333,-116.88925257222225,986.6371,21.90833,3,2021,-50738.434
35.42515545833333,-116.88925257222225,986.6371,21.91667,3,2021,-50738.426
35.42515545833333,-116.88925257222225,986.6371,21.92500,3,2021,-50738.436
35.42515545833333,-116.88925257222225,986.6371,21.93333,3,2021,-50738.440
35.42515545833333,-116.88925257222225,986.6371,21.94167,3,2021,-50738.455
35.42515545833333,-116.88925257222225,986.6371,21.95000,3,2021,-50738.466
35.42515545833333,-116.88925257222225,986.6371,21.95833,3,2021,-50738.460
35.42515545833333,-116.88925257222225,986.6371,21.96667,3,2021,-50738.465
35.42515545833333,-116.88925257222225,986.6371,21.97500,3,2021,-50738.468
35.42515545833333,-116.88925257222225,986.6371,21.98333,3,2021,-50738.470
35.42515545833333,-116.88925257222225,986.6371,21.99167,3,2021,-50738.485
35.42515545833333,-116.88925257222225,986.6371,22.00000,3,2021,-50738.478
35.42515545833333,-116.88925257222225,986.637,22.00833,3,2021,-50738.488
35.42515545833333,-116.88925257222225,986.637,22.01667,3,2021,-50738.492
35.42515545833333,-116.88925257222225,986.6371,22.02500,3,2021,-50738.503
35.42515545833333,-116.88925257222225,986.6371,22.03333,3,2021,-50738.509
35.42515545833333,-116.88925257222225,986.6371,22.04167,3,2021,-50738.503
35.42515545833333,-116.88925257222225,986.637,22.05000,3,2021,-50738.508
35.42515545833333,-116.88925257222225,986.637,22.05833,3,2021,-50738.505
35.42515545833333,-116.88925257222225,986.637,22.06667,3,2021,-50738.521
35.42515545833333,-116.88925257222225,986.637,22.07500,3,2021,-50738.526
35.42515545833333,-116.88925257222225,986.637,22.08333,3,2021,-50738.537
35.42515545833333,-116.88925257222225,986.637,22.09167,3,2021,-50738.537
35.42515545833333,-116.88925257222225,986.637,22.10000,3,2021,-50738.547
35.42515545833333,-116.88925257222225,986.6371,22.10833,3,2021,-50738.547
35.42515545833333,-116.88925257222225,986.6371,22.11667,3,2021,-50738.552
35.42515545833333,-116.88925257222225,986.6371,22.12500,3,2021,-50738.559
35.42515545833333,-116.88925257222225,986.6371,22.13333,3,2021,-50738.556
35.42515545833333,-116.88925257222225,986.637,22.14167,3,2021,-50738.564
35.42515545833333,-116.88925257222225,986.6371,22.15000,3,2021,-50738.564
35.42515545833333,-116.88925257222225,986.6371,22.15833,3,2021,-50738.567
35.42515545833333,-116.88925257222225,986.6371,22.16667,3,2021,-50738.576
35.42515545833333,-116.88925257222225,986.6371,22.17500,3,2021,-50738.573
35.42515545833333,-116.88925257222225,986.6371,22.18333,3,2021,-50738.588
35.42515545833333,-116.88925257222225,986.6371,22.19167,3,2021,-50738.594
35.42515545833333,-116.88925257222225,986.6371,22.20000,3,2021,-50738.595
35.42515545833333,-116.88925257222225,986.6371,22.20833,3,2021,-50738.603
35.42515545833333,-116.88925257222225,986.6371,22.21667,3,2021,-50738.609
35.42515545833333,-116.88925257222225,986.6371,22.22500,3,2021,-50738.620
35.42515545833333,-116.88925257222225,986.6371,22.23333,3,2021,-50738.629
35.42515545833333,-116.88925257222225,986.6371,22.24167,3,2021,-50738.619
35.42515545833333,-116.88925257222225,986.6371,22.25000,3,2021,-50738.627
35.42515545833333,-116.88925257222225,986.6371,22.25833,3,2021,-50738.644
35.42515545833333,-116.88925257222225,986.6371,22.26667,3,2021,-50738.644
35.42515545833333,-116.88925257222225,986.6371,22.27500,3,2021,-50738.659
35.42515545833333,-116.88925257222225,986.6371,22.28333,3,2021,-50738.649
35.42515545833333,-116.88925257222225,986.6371,22.29167,3,2021,-50738.652
35.42515545833333,-116.88925257222225,986.6371,22.30000,3,2021,-50738.657
35.42515545833333,-116.88925257222225,986.6371,22.30833,3,2021,-50738.670
35.42515545833333,-116.88925257222225,986.6371,22.31667,3,2021,-50738.671
35.42515545833333,-116.88925257222225,986.6371,22.32500,3,2021,-50738.669
35.42515545833333,-116.88925257222225,986.6371,22.33333,3,2021,-50738.679
35.42515545833333,-116.88925257222225,986.6371,22.34167,3,2021,-50738.680
35.42515545833333,-116.88925257222225,986.6371,22.35000,3,2021,-50738.682
35.42515545833333,-116.88925257222225,986.6371,22.35833,3,2021,-50738.688
35.42515545833333,-116.88925257222225,986.6371,22.36667,3,2021,-50738.695
35.42515545833333,-116.88925257222225,986.6371,22.37500,3,2021,-50738.705
35.42515545833333,-116.88925257222225,986.6371,22.38333,3,2021,-50738.705
35.42515545833333,-116.88925257222225,986.6371,22.39167,3,2021,-50738.714
35.42515545833333,-116.88925257222225,986.6371,22.40000,3,2021,-50738.708
35.42515545833333,-116.88925257222225,986.6372,22.40833,3,2021,-50738.718
35.42515545833333,-116.88925257222225,986.6372,22.41667,3,2021,-50738.726
35.42515545833333,-116.88925257222225,986.6372,22.42500,3,2021,-50738.733
35.42515545833333,-116.88925257222225,986.6372,22.43333,3,2021,-50738.739
35.42515545833333,-116.88925257222225,986.6371,22.44167,3,2021,-50738.745
35.42515545833333,-116.88925257222225,986.6371,22.45000,3,2021,-50738.736
35.42515545833333,-116.88925257222225,986.6372,22.45833,3,2021,-50738.742
35.42515545833333,-116.88925257222225,986.6372,22.46667,3,2021,-50738.741
35.42515545833333,-116.88925257222225,986.6372,22.47500,3,2021,-50738.765
35.42515545833333,-116.88925257222225,986.6372,22.48333,3,2021,-50738.743
35.42515545833333,-116.88925257222225,986.6372,22.49167,3,2021,-50738.758
35.42515545833333,-116.88925257222225,986.6371,22.50000,3,2021,-50738.765
35.42515545833333,-116.88925257222225,986.6372,22.50833,3,2021,-50738.770
35.42515545833333,-116.88925257222225,986.6372,22.51667,3,2021,-50738.780
35.42515545833333,-116.88925257222225,986.6372,22.52500,3,2021,-50738.775
35.42515545833333,-116.88925257222225,986.6371,22.53333,3,2021,-50738.780
35.42515545833333,-116.88925257222225,986.6372,22.54167,3,2021,-50738.793
35.42515545833333,-116.88925257222225,986.6372,22.55000,3,2021,-50738.797
35.42515545833333,-116.88925257222225,986.6371,22.55833,3,2021,-50738.796
35.42515545833333,-116.88925257222225,986.6371,22.56667,3,2021,-50738.810
35.42515545833333,-116.88925257222225,986.6371,22.57500,3,2021,-50738.804
35.42515545833333,-116.88925257222225,986.6371,22.58333,3,2021,-50738.820
35.42515545833333,-116.88925257222225,986.6371,22.59167,3,2021,-50738.830
35.42515545833333,-116.88925257222225,986.6371,22.60000,3,2021,-50738.831
35.42515545833333,-116.88925257222225,986.6371,22.60833,3,2021,-50738.834
35.42515545833333,-116.88925257222225,986.6372,22.61667,3,2021,-50738.838
35.42515545833333,-116.88925257222225,986.6372,22.62500,3,2021,-50738.843
35.42515545833333,-116.88925257222225,986.6372,22.63333,3,2021,-50738.851
35.42515545833333,-116.88925257222225,986.6372,22.64167,3,2021,-50738.853
35.42515545833333,-116.88925257222225,986.6372,22.65000,3,2021,-50738.858
35.42515545833333,-116.88925257222225,986.6372,22.65833,3,2021,-50738.859
35.42515545833333,-116.88925257222225,986.6372,22.66667,3,2021,-50738.863
35.42515545833333,-116.88925257222225,986.6372,22.67500,3,2021,-50738.867
35.42515545833333,-116.88925257222225,986.6372,22.68333,3,2021,-50738.876
35.42515545833333,-116.88925257222225,986.6372,22.69167,3,2021,-50738.872
35.42515545833333,-116.88925257222225,986.6372,22.70000,3,2021,-50738.875
35.42515545833333,-116.88925257222225,986.6372,22.70833,3,2021,-50738.882
35.42515545833333,-116.88925257222225,986.6371,22.71667,3,2021,-50738.888
35.42515545833333,-116.88925257222225,986.6372,22.72500,3,2021,-50738.889
35.42515545833333,-116.88925257222225,986.6371,22.73333,3,2021,-50738.900
35.42515545833333,-116.88925257222225,986.6371,22.74167,3,2021,-50738.902
35.42515545833333,-116.88925257222225,986.6371,22.75000,3,2021,-50738.898
35.42515545833333,-116.88925257222225,986.6371,22.75833,3,2021,-50738.901
35.42515545833333,-116.88925257222225,986.6371,22.76667,3,2021,-50738.904
35.42515545833333,-116.88925257222225,986.6371,22.77500,3,2021,-50738.911
35.42515545833333,-116.88925257222225,986.6371,22.78333,3,2021,-50738.928
35.42515545833333,-116.88925257222225,986.6371,22.79167,3,2021,-50738.935
35.42515545833333,-116.88925257222225,986.6371,22.80000,3,2021,-50738.937
35.42515545833333,-116.88925257222225,986.6371,22.80833,3,2021,-50738.933
35.42515545833333,-116.88925257222225,986.6371,22.81667,3,2021,-50738.940
35.42515545833333,-116.88925257222225,986.6371,22.82500,3,2021,-50738.938
35.42515545833333,-116.88925257222225,986.6371,22.83333,3,2021,-50738.942
35.42515545833333,-116.88925257222225,986.6371,22.84167,3,2021,-50738.959
35.42515545833333,-116.88925257222225,986.6371,22.85000,3,2021,-50738.965
35.42515545833333,-116.88925257222225,986.6371,22.85833,3,2021,-50738.958
35.42515545833333,-116.88925257222225,986.6371,22.86667,3,2021,-50738.972
35.42515545833333,-116.88925256944447,986.6371,22.87500,3,2021,-50738.971
35.42515545833333,-116.88925256944447,986.6371,22.88333,3,2021,-50738.967
35.42515545833333,-116.88925256944447,986.6371,22.89167,3,2021,-50738.978
35.42515545833333,-116.88925256944447,986.6371,22.90000,3,2021,-50738.986
35.42515545833333,-116.88925256944447,986.6371,22.90833,3,2021,-50738.989
35.42515545833333,-116.88925256944447,986.6371,22.91667,3,2021,-50739.004
35.42515545833333,-116.88925256944447,986.6371,22.92500,3,2021,-50739.007
35.42515545833333,-116.88925256944447,986.6371,22.93333,3,2021,-50739.007
35.42515545833333,-116.88925256944447,986.6371,22.94167,3,2021,-50739.001
35.42515545833333,-116.88925256944447,986.6371,22.95000,3,2021,-50739.003
35.42515545833333,-116.88925256944447,986.6371,22.95833,3,2021,-50739.015
35.42515545833333,-116.88925256944447,986.6371,22.96667,3,2021,-50739.029
35.42515545833333,-116.88925256944447,986.6371,22.97500,3,2021,-50739.023
35.42515545833333,-116.88925256944447,986.6371,22.98333,3,2021,-50739.025
35.42515545833333,-116.88925256944447,986.6371,22.99167,3,2021,-50739.039
35.42515545833333,-116.88925256944447,986.6371,23.00000,3,2021,-50739.036
35.42515545833333,-116.88925256944447,986.6371,23.00833,3,2021,-50739.044
35.42515545833333,-116.88925256944447,986.6371,23.01667,3,2021,-50739.043
35.42515545833333,-116.88925256944447,986.6371,23.02500,3,2021,-50739.047
35.42515545833333,-116.88925256944447,986.6371,23.03333,3,2021,-50739.065
35.42515545833333,-116.88925256944447,986.6371,23.04167,3,2021,-50739.056
35.42515545833333,-116.88925256944447,986.6371,23.05000,3,2021,-50739.072
35.42515545833333,-116.88925256944447,986.6371,23.05833,3,2021,-50739.073
35.42515545833333,-116.88925256944447,986.6371,23.06667,3,2021,-50739.071
35.42515545833333,-116.88925256944447,986.6371,23.07500,3,2021,-50739.071
35.42515545833333,-116.88925256944447,986.6371,23.08333,3,2021,-50739.092
35.42515545833333,-116.88925256944447,986.6371,23.09167,3,2021,-50739.084
35.42515545833333,-116.88925256944447,986.6371,23.10000,3,2021,-50739.092
35.42515545833333,-116.88925256944447,986.6371,23.10833,3,2021,-50739.096
35.42515545833333,-116.88925256944447,986.6371,23.11667,3,2021,-50739.098
35.42515545833333,-116.88925256944447,986.6371,23.12500,3,2021,-50739.099
35.42515545833333,-116.88925256944447,986.6371,23.13333,3,2021,-50739.104
35.42515545833333,-116.88925256944447,986.6371,23.14167,3,2021,-50739.108
35.42515545833333,-116.88925256944447,986.6371,23.15000,3,2021,-50739.124
35.42515545833333,-116.88925256944447,986.6371,23.15833,3,2021,-50739.124
35.42515545833333,-116.88925256944447,986.6371,23.16667,3,2021,-50739.124
35.42515545833333,-116.88925256944447,986.6371,23.17500,3,2021,-50739.137
35.42515545833333,-116.88925256944447,986.6371,23.18333,3,2021,-50739.126
35.42515545833333,-116.88925256944447,986.6371,23.19167,3,2021,-50739.139
35.42515545833333,-116.88925256944447,986.6371,23.20000,3,2021,-50739.140
35.42515545833333,-116.88925256944447,986.6371,23.20833,3,2021,-50739.137
35.42515545833333,-116.88925256944447,986.6371,23.21667,3,2021,-50739.157
35.42515545833333,-116.88925256944447,986.6371,23.22500,3,2021,-50739.155
35.42515545833333,-116.88925256944447,986.6371,23.23333,3,2021,-50739.154
35.42515545833333,-116.88925256944447,986.6372,23.24167,3,2021,-50739.164
35.42515545833333,-116.88925256944447,986.6372,23.25000,3,2021,-50739.175
35.42515545833333,-116.88925256944447,986.6372,23.25833,3,2021,-50739.159
35.42515545833333,-116.88925256944447,986.6372,23.26667,3,2021,-50739.171
35.42515545833333,-116.88925256944447,986.6372,23.27500,3,2021,-50739.171
35.42515545833333,-116.88925256944447,986.6372,23.28333,3,2021,-50739.176
35.42515545833333,-116.88925256944447,986.6372,23.29167,3,2021,-50739.176
35.42515545833333,-116.88925256944447,986.6372,23.30000,3,2021,-50739.184
35.42515545833333,-116.88925256944447,986.6372,23.30833,3,2021,-50739.187
35.42515545833333,-116.88925256944447,986.6372,23.31667,3,2021,-50739.197
35.42515545833333,-116.88925256944447,986.6372,23.32500,3,2021,-50739.204
35.42515545833333,-116.88925256944447,986.6372,23.33333,3,2021,-50739.203
35.42515545833333,-116.88925256944447,986.6372,23.34167,3,2021,-50739.208
35.42515545833333,-116.88925256944447,986.6372,23.35000,3,2021,-50739.212
35.42515545833333,-116.88925256944447,986.6372,23.35833,3,2021,-50739.213
35.42515545833333,-116.88925256944447,986.6372,23.36667,3,2021,-50739.221
35.42515545833333,-116.88925256944447,986.6372,23.37500,3,2021,-50739.229
35.42515545833333,-116.88925256944447,986.6372,23.38333,3,2021,-50739.229
35.42515545833333,-116.88925256944447,986.6372,23.39167,3,2021,-50739.232
35.42515545833333,-116.88925256944447,986.6372,23.40000,3,2021,-50739.227
35.42515545833333,-116.88925256944447,986.6372,23.40833,3,2021,-50739.238
35.42515545833333,-116.88925256944447,986.6372,23.41667,3,2021,-50739.245
35.42515545833333,-116.88925256944447,986.6372,23.42500,3,2021,-50739.252
35.42515545833333,-116.88925256944447,986.6373,23.43333,3,2021,-50739.249
35.42515545833333,-116.88925256944447,986.6373,23.44167,3,2021,-50739.259
35.42515545833333,-116.88925256944447,986.6373,23.45000,3,2021,-50739.260
35.42515545833333,-116.88925256944447,986.6373,23.45833,3,2021,-50739.261
35.42515545833333,-116.88925256944447,986.6373,23.46667,3,2021,-50739.276
35.42515545833333,-116.88925256666666,986.6373,23.47500,3,2021,-50739.271
35.42515545833333,-116.88925256666666,986.6374,23.48333,3,2021,-50739.270
35.42515545833333,-116.88925256666666,986.6374,23.49167,3,2021,-50739.280
35.42515545833333,-116.88925256666666,986.6374,23.50000,3,2021,-50739.291
35.42515545833333,-116.88925256666666,986.6374,23.50833,3,2021,-50739.292
35.42515545833333,-116.88925256666666,986.6374,23.51667,3,2021,-50739.298
35.42515545833333,-116.88925256666666,986.6374,23.52500,3,2021,-50739.304
35.42515545833333,-116.88925256666666,986.6374,23.53333,3,2021,-50739.301
35.42515545833333,-116.88925256666666,986.6374,23.54167,3,2021,-50739.309
35.42515545833333,-116.88925256666666,986.6374,23.55000,3,2021,-50739.305
35.42515545833333,-116.88925256666666,986.6374,23.55833,3,2021,-50739.308
35.42515545833333,-116.88925256666666,986.6374,23.56667,3,2021,-50739.315
35.42515545833333,-116.88925256666666,986.6374,23.57500,3,2021,-50739.320
35.42515545833333,-116.88925256666666,986.6374,23.58333,3,2021,-50739.321
35.42515545833333,-116.88925256666666,986.6374,23.59167,3,2021,-50739.323
35.42515545833333,-116.88925256666666,986.6374,23.60000,3,2021,-50739.320
35.42515545833333,-116.88925256666666,986.6374,23.60833,3,2021,-50739.328
35.42515545833333,-116.88925256666666,986.6374,23.61667,3,2021,-50739.335
35.42515545833333,-116.88925256666666,986.6374,23.62500,3,2021,-50739.339
35.42515545833333,-116.88925256666666,986.6375,23.63333,3,2021,-50739.341
35.42515545833333,-116.88925256666666,986.6375,23.64167,3,2021,-50739.336
35.42515545833333,-116.88925256666666,986.6375,23.65000,3,2021,-50739.353
35.42515545833333,-116.88925256666666,986.6374,23.65833,3,2021,-50739.355
35.42515545833333,-116.88925256666666,986.6375,23.66667,3,2021,-50739.361
35.42515545833333,-116.88925256666666,986.6375,23.67500,3,2021,-50739.368
35.42515545833333,-116.88925256666666,986.6375,23.68333,3,2021,-50739.372
35.42515545833333,-116.88925256666666,986.6375,23.69167,3,2021,-50739.377
35.42515545833333,-116.88925256666666,986.6375,23.70000,3,2021,-50739.375
35.42515545833333,-116.88925256666666,986.6375,23.70833,3,2021,-50739.384
35.42515545833333,-116.88925256666666,986.6375,23.71667,3,2021,-50739.384
35.42515545833333,-116.88925256666666,986.6375,23.72500,3,2021,-50739.395
35.42515545833333,-116.88925256666666,986.6375,23.73333,3,2021,-50739.390
35.42515545833333,-116.88925256666666,986.6375,23.74167,3,2021,-50739.389
35.42515545833333,-116.88925256666666,986.6375,23.75000,3,2021,-50739.399
35.42515545833333,-116.88925256666666,986.6375,23.75833,3,2021,-50739.403
35.42515545833333,-116.88925256666666,986.6375,23.76667,3,2021,-50739.412
35.42515545833333,-116.88925256666666,986.6375,23.77500,3,2021,-50739.411
35.42515545833333,-116.88925256666666,986.6375,23.78333,3,2021,-50739.409
35.42515545833333,-116.88925256666666,986.6375,23.79167,3,2021,-50739.412
