latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155425,-116.88925247222221,986.6478,21.43333,2,2021,-50727.038
35.425155469444434,-116.88925249722223,986.6538,21.44167,2,2021,-50727.029
35.425155486111116,-116.88925252222221,986.6439,21.45000,2,2021,-50727.064
35.42515546111111,-116.88925251388889,986.6483,21.45833,2,2021,-50727.055
35.425155411111106,-116.88925249444446,986.6587,21.46667,2,2021,-50727.040
35.425155430555556,-116.88925254166669,986.6439,21.47500,2,2021,-50727.086
35.425155455555554,-116.8892524611111,986.6561,21.48333,2,2021,-50727.061
35.42515544444445,-116.88925247500003,986.6563,21.49167,2,2021,-50727.070
35.425155430555556,-116.88925248611113,986.6505,21.50000,2,2021,-50727.082
35.425155430555556,-116.88925256388892,986.6546,21.50833,2,2021,-50727.079
35.425155469444434,-116.88925253333338,986.6513,21.51667,2,2021,-50727.084
35.42515544722222,-116.88925253333338,986.6401,21.52500,2,2021,-50727.124
35.42515547222221,-116.88925245833335,986.6428,21.53333,2,2021,-50727.112
35.425155430555556,-116.88925247500003,986.6584,21.54167,2,2021,-50727.085
35.42515545277777,-116.88925240277779,986.6601,21.55000,2,2021,-50727.082
35.425155425,-116.88925246388888,986.6577,21.55833,2,2021,-50727.095
35.42515541944445,-116.88925253888894,986.6427,21.56667,2,2021,-50727.132
35.425155466666666,-116.88925251944445,986.6445,21.57500,2,2021,-50727.136
35.42515547222221,-116.88925250555558,986.652,21.58333,2,2021,-50727.130
35.425155430555556,-116.88925246666665,986.6542,21.59167,2,2021,-50727.118
35.42515543333333,-116.88925252222221,986.6525,21.60000,2,2021,-50727.131
35.42515546111111,-116.88925254444445,986.6506,21.60833,2,2021,-50727.152
35.42515546111111,-116.88925254722224,986.644,21.61667,2,2021,-50727.174
35.42515543333333,-116.88925253888894,986.6486,21.62500,2,2021,-50727.168
35.42515546111111,-116.88925245,986.6402,21.63333,2,2021,-50727.179
35.42515544444445,-116.88925246388888,986.647,21.64167,2,2021,-50727.160
35.425155425,-116.8892525527778,986.6355,21.65000,2,2021,-50727.204
35.42515544444445,-116.88925254166669,986.6382,21.65833,2,2021,-50727.196
35.42515551944444,-116.88925249722223,986.6408,21.66667,2,2021,-50727.198
35.425155438888886,-116.88925250000003,986.6449,21.67500,2,2021,-50727.180
35.42515556111111,-116.88925251111112,986.6458,21.68333,2,2021,-50727.200
35.425155427777774,-116.8892525527778,986.6419,21.69167,2,2021,-50727.211
35.425155391666664,-116.88925244444445,986.6514,21.70000,2,2021,-50727.178
35.425155475,-116.88925242777779,986.651,21.70833,2,2021,-50727.190
35.425155438888886,-116.88925250833336,986.6542,21.71667,2,2021,-50727.201
35.425155475,-116.88925248055556,986.6522,21.72500,2,2021,-50727.202
35.425155411111106,-116.88925252222221,986.6521,21.73333,2,2021,-50727.208
35.42515546111111,-116.88925248055556,986.6517,21.74167,2,2021,-50727.201
35.425155427777774,-116.88925251388889,986.6515,21.75000,2,2021,-50727.208
35.425155427777774,-116.88925253333338,986.6508,21.75833,2,2021,-50727.215
35.425155486111116,-116.88925252222221,986.6471,21.76667,2,2021,-50727.241
35.42515541388889,-116.88925254444445,986.646,21.77500,2,2021,-50727.242
35.425155505555544,-116.88925245277778,986.6499,21.78333,2,2021,-50727.230
35.42515546111111,-116.88925245555556,986.6518,21.79167,2,2021,-50727.229
35.425155475,-116.88925246666665,986.6549,21.80000,2,2021,-50727.223
35.42515550277777,-116.88925249444446,986.65,21.80833,2,2021,-50727.241
35.42515544444445,-116.88925254166669,986.6454,21.81667,2,2021,-50727.255
35.42515544444445,-116.8892525777778,986.6508,21.82500,2,2021,-50727.248
35.42515541944445,-116.88925254722224,986.6447,21.83333,2,2021,-50727.268
35.42515551388888,-116.88925247777777,986.6499,21.84167,2,2021,-50727.265
35.42515541944445,-116.88925252500002,986.647,21.85000,2,2021,-50727.271
35.425155488888876,-116.88925252222221,986.6505,21.85833,2,2021,-50727.264
35.42515544444445,-116.88925251944445,986.6516,21.86667,2,2021,-50727.257
35.42515540833333,-116.88925252777777,986.6533,21.87500,2,2021,-50727.255
35.42515547222221,-116.88925250833336,986.6502,21.88333,2,2021,-50727.270
35.42515545,-116.88925251666666,986.6471,21.89167,2,2021,-50727.290
35.42515545277777,-116.88925256944447,986.6531,21.90000,2,2021,-50727.284
35.425155469444434,-116.88925248055556,986.6497,21.90833,2,2021,-50727.287
35.42515547222221,-116.88925253888894,986.654,21.91667,2,2021,-50727.286
35.425155466666666,-116.88925249444446,986.6545,21.92500,2,2021,-50727.280
35.425155427777774,-116.88925249166667,986.6549,21.93333,2,2021,-50727.287
35.425155436111105,-116.88925251388889,986.6517,21.94167,2,2021,-50727.304
35.42515548055555,-116.88925252222221,986.6447,21.95000,2,2021,-50727.324
35.42515546111111,-116.88925250555558,986.6544,21.95833,2,2021,-50727.293
35.42515544722222,-116.88925251388889,986.6515,21.96667,2,2021,-50727.312
35.425155430555556,-116.88925255555557,986.6523,21.97500,2,2021,-50727.307
35.42515548055555,-116.88925250833336,986.6523,21.98333,2,2021,-50727.317
35.42515547222221,-116.88925248611113,986.6525,21.99167,2,2021,-50727.321
35.425155352777786,-116.88925256111114,986.6603,22.00000,2,2021,-50727.310
35.425155569444435,-116.88925244166667,986.6323,22.00833,2,2021,-50727.387
35.42515543333333,-116.88925251388889,986.6526,22.01667,2,2021,-50727.338
35.42515540277777,-116.8892525527778,986.6516,22.02500,2,2021,-50727.339
35.425155463888885,-116.8892525027778,986.6418,22.03333,2,2021,-50727.373
35.42515543333333,-116.88925253055558,986.6472,22.04167,2,2021,-50727.359
35.42515545277777,-116.88925252777777,986.6454,22.05000,2,2021,-50727.369
35.425155355555546,-116.88925253333338,986.6584,22.05833,2,2021,-50727.337
35.42515548333333,-116.88925251111112,986.6412,22.06667,2,2021,-50727.385
35.425155394444445,-116.88925252500002,986.6547,22.07500,2,2021,-50727.357
35.425155463888885,-116.88925252222221,986.65,22.08333,2,2021,-50727.365
35.42515542222221,-116.88925253055558,986.6473,22.09167,2,2021,-50727.374
35.42515541944445,-116.88925256111114,986.6451,22.10000,2,2021,-50727.390
35.4251553611111,-116.88925257500001,986.6548,22.10833,2,2021,-50727.367
35.42515538055555,-116.88925253333338,986.6509,22.11667,2,2021,-50727.388
35.425155391666664,-116.88925254166669,986.6371,22.12500,2,2021,-50727.422
35.42515544722222,-116.88925253888894,986.6424,22.13333,2,2021,-50727.421
35.425155463888885,-116.88925256666666,986.6486,22.14167,2,2021,-50727.417
35.425155438888886,-116.88925252500002,986.6531,22.15000,2,2021,-50727.407
35.42515546111111,-116.88925248888891,986.6522,22.15833,2,2021,-50727.411
35.42515549444443,-116.88925253333338,986.6471,22.16667,2,2021,-50727.432
35.42515539999999,-116.88925254444445,986.6509,22.17500,2,2021,-50727.426
35.425155430555556,-116.88925256666666,986.6513,22.18333,2,2021,-50727.428
35.42515544444445,-116.88925255000002,986.6416,22.19167,2,2021,-50727.458
35.425155436111105,-116.88925252777777,986.652,22.20000,2,2021,-50727.442
35.42515543333333,-116.88925255000002,986.659,22.20833,2,2021,-50727.425
35.425155438888886,-116.88925256111114,986.6554,22.21667,2,2021,-50727.435
35.42515547777778,-116.88925245833335,986.6481,22.22500,2,2021,-50727.454
35.42515544444445,-116.88925252500002,986.6448,22.23333,2,2021,-50727.466
35.42515545277777,-116.88925253333338,986.6538,22.24167,2,2021,-50727.450
35.42515541666666,-116.88925251666666,986.6583,22.25000,2,2021,-50727.456
35.42515545277777,-116.88925250833336,986.6518,22.25833,2,2021,-50727.468
35.42515544166667,-116.88925260277779,986.6529,22.26667,2,2021,-50727.459
35.42515543333333,-116.88925250000003,986.6507,22.27500,2,2021,-50727.460
35.425155427777774,-116.88925252777777,986.6597,22.28333,2,2021,-50727.448
35.425155430555556,-116.88925254722224,986.6532,22.29167,2,2021,-50727.476
35.42515545,-116.88925253333338,986.6463,22.30000,2,2021,-50727.494
35.425155463888885,-116.88925252777777,986.6638,22.30833,2,2021,-50727.456
35.425155488888876,-116.88925245833335,986.6509,22.31667,2,2021,-50727.486
35.425155430555556,-116.88925254722224,986.6379,22.32500,2,2021,-50727.528
35.42515545,-116.88925249722223,986.6551,22.33333,2,2021,-50727.481
35.42515547777778,-116.88925248333335,986.6397,22.34167,2,2021,-50727.542
35.425155469444434,-116.88925249166667,986.6422,22.35000,2,2021,-50727.534
35.42515543333333,-116.88925247777777,986.6463,22.35833,2,2021,-50727.516
35.42515548333333,-116.88925250000003,986.6603,22.36667,2,2021,-50727.485
35.425155430555556,-116.88925256666666,986.6542,22.37500,2,2021,-50727.517
35.425155466666666,-116.88925246666665,986.6498,22.38333,2,2021,-50727.531
35.42515551388888,-116.88925247500003,986.6434,22.39167,2,2021,-50727.544
35.42515549722222,-116.88925253611112,986.6355,22.40000,2,2021,-50727.574
35.42515547222221,-116.88925254166669,986.6543,22.40833,2,2021,-50727.523
35.42515545,-116.88925248333335,986.6541,22.41667,2,2021,-50727.532
35.42515549722222,-116.88925247222221,986.6374,22.42500,2,2021,-50727.574
35.42515551666666,-116.88925251944445,986.6382,22.43333,2,2021,-50727.578
35.42515538055555,-116.8892525027778,986.6659,22.44167,2,2021,-50727.518
35.42515543333333,-116.88925256666666,986.6535,22.45000,2,2021,-50727.544
35.42515544166667,-116.88925254166669,986.6328,22.45833,2,2021,-50727.610
35.425155466666666,-116.88925253333338,986.6459,22.46667,2,2021,-50727.573
35.42515544444445,-116.88925256111114,986.6519,22.47500,2,2021,-50727.561
35.425155488888876,-116.88925250833336,986.6498,22.48333,2,2021,-50727.578
35.425155425,-116.88925256944447,986.6455,22.49167,2,2021,-50727.599
35.42515545277777,-116.88925254166669,986.6495,22.50000,2,2021,-50727.596
35.425155511111114,-116.88925247222221,986.6444,22.50833,2,2021,-50727.610
35.42515546111111,-116.88925252777777,986.6584,22.51667,2,2021,-50727.573
35.42515548055555,-116.88925253055558,986.6572,22.52500,2,2021,-50727.580
35.425155486111116,-116.8892525527778,986.6401,22.53333,2,2021,-50727.628
35.42515547222221,-116.88925255000002,986.6482,22.54167,2,2021,-50727.617
35.425155505555544,-116.8892526,986.6555,22.55000,2,2021,-50727.610
35.425155505555544,-116.88925258333336,986.6465,22.55833,2,2021,-50727.637
35.42515548333333,-116.8892526,986.6398,22.56667,2,2021,-50727.659
35.425155436111105,-116.88925259722222,986.6579,22.57500,2,2021,-50727.613
35.42515541944445,-116.8892525944445,986.6576,22.58333,2,2021,-50727.615
35.42515541944445,-116.88925256111114,986.649,22.59167,2,2021,-50727.638
35.42515541944445,-116.88925248611113,986.6498,22.60000,2,2021,-50727.633
35.42515542222221,-116.88925247777777,986.6531,22.60833,2,2021,-50727.632
35.425155427777774,-116.88925255833337,986.6575,22.61667,2,2021,-50727.630
35.425155438888886,-116.88925253888894,986.6459,22.62500,2,2021,-50727.659
35.42515541388889,-116.88925257500001,986.6616,22.63333,2,2021,-50727.634
35.425155427777774,-116.88925251388889,986.658,22.64167,2,2021,-50727.638
35.425155430555556,-116.88925259722222,986.6464,22.65000,2,2021,-50727.673
35.42515548333333,-116.88925249166667,986.6557,22.65833,2,2021,-50727.652
35.425155411111106,-116.88925252222221,986.6598,22.66667,2,2021,-50727.647
35.425155425,-116.88925257500001,986.6531,22.67500,2,2021,-50727.668
35.425155436111105,-116.8892525777778,986.6457,22.68333,2,2021,-50727.691
35.42515541666666,-116.88925255000002,986.6496,22.69167,2,2021,-50727.683
35.42515549444443,-116.8892525527778,986.6434,22.70000,2,2021,-50727.703
35.42515539999999,-116.88925248055556,986.6612,22.70833,2,2021,-50727.654
35.42515541666666,-116.88925253611112,986.6681,22.71667,2,2021,-50727.645
35.42515546111111,-116.88925250555558,986.647,22.72500,2,2021,-50727.698
35.425155455555554,-116.88925254722224,986.6317,22.73333,2,2021,-50727.747
35.42515544166667,-116.88925259166668,986.645,22.74167,2,2021,-50727.717
35.425155436111105,-116.88925256944447,986.64,22.75000,2,2021,-50727.739
35.425155438888886,-116.88925251388889,986.6642,22.75833,2,2021,-50727.679
35.425155427777774,-116.88925259722222,986.6419,22.76667,2,2021,-50727.744
35.42515545277777,-116.8892525777778,986.6351,22.77500,2,2021,-50727.769
35.42515539722222,-116.88925253055558,986.6492,22.78333,2,2021,-50727.741
35.425155486111116,-116.88925252777777,986.6305,22.79167,2,2021,-50727.788
35.42515541388889,-116.88925253055558,986.6596,22.80000,2,2021,-50727.730
35.42515540833333,-116.88925254444445,986.6449,22.80833,2,2021,-50727.772
35.42515544722222,-116.88925257500001,986.6412,22.81667,2,2021,-50727.768
35.425155430555556,-116.88925253333338,986.6418,22.82500,2,2021,-50727.785
35.42515544166667,-116.88925249444446,986.6391,22.83333,2,2021,-50727.792
35.42515538055555,-116.88925255555557,986.663,22.84167,2,2021,-50727.736
35.42515541944445,-116.88925251666666,986.6448,22.85000,2,2021,-50727.782
35.42515541944445,-116.88925258611111,986.6491,22.85833,2,2021,-50727.784
35.42515545277777,-116.88925253611112,986.6511,22.86667,2,2021,-50727.777
35.42515544444445,-116.88925253055558,986.6492,22.87500,2,2021,-50727.793
35.425155438888886,-116.8892525527778,986.6464,22.88333,2,2021,-50727.807
35.425155391666664,-116.88925251111112,986.6515,22.89167,2,2021,-50727.799
35.42515541388889,-116.88925258333336,986.65,22.90000,2,2021,-50727.807
35.42515547777778,-116.88925255555557,986.6351,22.90833,2,2021,-50727.845
35.42515542222221,-116.88925251944445,986.6557,22.91667,2,2021,-50727.790
35.42515543333333,-116.88925252500002,986.6463,22.92500,2,2021,-50727.824
35.42515538333333,-116.88925253888894,986.6467,22.93333,2,2021,-50727.822
35.42515538888889,-116.88925257500001,986.6363,22.94167,2,2021,-50727.858
35.42515540555554,-116.88925253333338,986.6558,22.95000,2,2021,-50727.806
35.42515540833333,-116.88925253055558,986.6495,22.95833,2,2021,-50727.831
35.42515540277777,-116.88925255555557,986.6522,22.96667,2,2021,-50727.831
35.42515543333333,-116.88925257500001,986.6513,22.97500,2,2021,-50727.832
35.425155411111106,-116.88925258055556,986.6439,22.98333,2,2021,-50727.868
35.42515539722222,-116.88925252222221,986.6489,22.99167,2,2021,-50727.855
35.42515540555554,-116.88925252222221,986.6534,23.00000,2,2021,-50727.846
35.42515539722222,-116.88925251944445,986.6477,23.00833,2,2021,-50727.858
35.42515549722222,-116.88925256944447,986.6369,23.01667,2,2021,-50727.884
35.42515545277777,-116.88925255833337,986.6518,23.02500,2,2021,-50727.855
35.42515544722222,-116.88925253333338,986.6353,23.03333,2,2021,-50727.900
35.42515541666666,-116.88925251944445,986.6513,23.04167,2,2021,-50727.864
35.42515545,-116.88925256666666,986.6426,23.05000,2,2021,-50727.902
35.425155469444434,-116.88925255555557,986.6288,23.05833,2,2021,-50727.935
35.42515542222221,-116.88925259166668,986.6502,23.06667,2,2021,-50727.879
35.42515544166667,-116.88925253333338,986.6292,23.07500,2,2021,-50727.934
35.42515540277777,-116.88925253611112,986.6532,23.08333,2,2021,-50727.882
35.42515550277777,-116.88925252500002,986.6374,23.09167,2,2021,-50727.928
35.42515544166667,-116.88925251111112,986.6501,23.10000,2,2021,-50727.899
35.42515536944444,-116.88925251944445,986.664,23.10833,2,2021,-50727.866
35.42515545833333,-116.88925252777777,986.6353,23.11667,2,2021,-50727.954
35.42515539999999,-116.88925251944445,986.6678,23.12500,2,2021,-50727.866
35.425155463888885,-116.88925254444445,986.6313,23.13333,2,2021,-50727.974
35.42515544722222,-116.88925252222221,986.6449,23.14167,2,2021,-50727.941
35.425155430555556,-116.88925253888894,986.652,23.15000,2,2021,-50727.938
35.42515544444445,-116.88925254166669,986.6483,23.15833,2,2021,-50727.940
35.42515544444445,-116.88925256666666,986.6401,23.16667,2,2021,-50727.966
35.42515540833333,-116.88925251388889,986.6577,23.17500,2,2021,-50727.926
35.425155411111106,-116.88925254444445,986.6365,23.18333,2,2021,-50727.998
35.42515540555554,-116.88925254722224,986.6435,23.19167,2,2021,-50727.968
35.42515545833333,-116.88925255555557,986.6374,23.20000,2,2021,-50727.995
35.42515540555554,-116.88925252777777,986.6575,23.20833,2,2021,-50727.950
35.42515546111111,-116.88925252777777,986.6266,23.21667,2,2021,-50728.030
35.425155427777774,-116.88925249444446,986.6485,23.22500,2,2021,-50727.971
35.425155427777774,-116.88925249166667,986.6578,23.23333,2,2021,-50727.951
35.425155436111105,-116.88925255833337,986.6449,23.24167,2,2021,-50727.998
35.425155425,-116.88925252222221,986.6454,23.25000,2,2021,-50728.003
35.425155469444434,-116.88925247500003,986.6353,23.25833,2,2021,-50728.032
35.425155438888886,-116.88925249722223,986.6432,23.26667,2,2021,-50728.024
35.425155411111106,-116.88925250000003,986.6464,23.27500,2,2021,-50728.004
35.42515538333333,-116.88925253333338,986.6479,23.28333,2,2021,-50728.017
35.42515544722222,-116.88925251666666,986.64,23.29167,2,2021,-50728.047
35.425155411111106,-116.88925251666666,986.6532,23.30000,2,2021,-50728.015
35.425155463888885,-116.88925255555557,986.6392,23.30833,2,2021,-50728.047
35.425155411111106,-116.8892525027778,986.6618,23.31667,2,2021,-50727.994
35.425155463888885,-116.88925258888892,986.6203,23.32500,2,2021,-50728.098
35.42515544166667,-116.88925249722223,986.6288,23.33333,2,2021,-50728.090
35.42515543333333,-116.88925249166667,986.6363,23.34167,2,2021,-50728.069
35.425155394444445,-116.88925253055558,986.6459,23.35000,2,2021,-50728.039
35.42515540277777,-116.88925245277778,986.6351,23.35833,2,2021,-50728.077
35.42515533888888,-116.88925251388889,986.6376,23.36667,2,2021,-50728.083
35.425155430555556,-116.88925251944445,986.6335,23.37500,2,2021,-50728.099
35.42515542222221,-116.88925248055556,986.644,23.38333,2,2021,-50728.069
35.425155436111105,-116.88925253055558,986.6351,23.39167,2,2021,-50728.104
35.42515543333333,-116.88925245277778,986.6453,23.40000,2,2021,-50728.070
35.42515538888889,-116.88925245555556,986.6359,23.40833,2,2021,-50728.104
35.42515541666666,-116.8892525027778,986.6408,23.41667,2,2021,-50728.085
35.425155366666665,-116.88925249166667,986.6408,23.42500,2,2021,-50728.092
35.42515538333333,-116.8892525027778,986.6406,23.43333,2,2021,-50728.101
35.425155391666664,-116.88925249444446,986.633,23.44167,2,2021,-50728.122
