latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.25880824722222,-95.86618457777776,245.3047,15.16667,3,2021,-13267.229
50.25880825,-95.86618461111111,245.3065,15.17500,3,2021,-13267.546
50.258808308333336,-95.86618452777776,245.3004,15.18333,3,2021,-13267.924
50.25880830277778,-95.86618450833332,245.3002,15.19167,3,2021,-13268.283
50.258808308333336,-95.8661845222222,245.2992,15.20000,3,2021,-13268.661
50.25880833055555,-95.8661845111111,245.2989,15.20833,3,2021,-13269.026
50.25880835,-95.86618449999999,245.2991,15.21667,3,2021,-13269.403
50.258808277777774,-95.86618453611109,245.303,15.22500,3,2021,-13269.647
50.25880823888889,-95.86618457777776,245.3041,15.23333,3,2021,-13269.865
50.258808277777774,-95.86618449166666,245.301,15.24167,3,2021,-13270.408
50.258808288888886,-95.86618447222222,245.3016,15.25000,3,2021,-13270.729
50.25880829722222,-95.86618448333333,245.2956,15.25833,3,2021,-13271.146
50.25880830277778,-95.8661845111111,245.2942,15.26667,3,2021,-13271.475
50.25880830277778,-95.86618454166666,245.3002,15.27500,3,2021,-13271.768
50.258808363888896,-95.86618454166666,245.309,15.28333,3,2021,-13272.112
50.258808377777775,-95.86618450555555,245.3011,15.29167,3,2021,-13272.638
50.25880833611111,-95.86618457499999,245.3012,15.30000,3,2021,-13273.045
50.25880831666667,-95.86618452777776,245.2934,15.30833,3,2021,-13273.354
50.25880829999999,-95.86618444999998,245.2954,15.31667,3,2021,-13273.611
50.25880835,-95.86618449999999,245.2948,15.32500,3,2021,-13273.923
50.258808375,-95.86618450833332,245.2997,15.33333,3,2021,-13274.259
50.25880835555556,-95.86618453611109,245.3062,15.34167,3,2021,-13274.522
50.258808275,-95.86618459166665,245.3102,15.35000,3,2021,-13274.768
50.258808363888896,-95.86618457222221,245.3077,15.35833,3,2021,-13275.168
50.25880830277778,-95.86618456666665,245.3105,15.36667,3,2021,-13275.384
50.258808286111105,-95.86618456944443,245.3072,15.37500,3,2021,-13275.620
50.25880835,-95.86618446944442,245.2969,15.38333,3,2021,-13275.963
50.258808344444454,-95.86618449166666,245.2986,15.39167,3,2021,-13276.105
50.258808375,-95.86618450833332,245.3038,15.40000,3,2021,-13276.319
50.25880836944445,-95.86618452777776,245.2993,15.40833,3,2021,-13276.594
50.258808344444454,-95.86618448888888,245.3079,15.41667,3,2021,-13276.670
50.25880832777778,-95.8661845111111,245.2958,15.42500,3,2021,-13276.980
50.25880833888889,-95.86618451944445,245.2978,15.43333,3,2021,-13277.211
50.25880836666667,-95.8661844638889,245.2961,15.44167,3,2021,-13277.331
50.258808319444455,-95.86618450277777,245.2944,15.45000,3,2021,-13277.506
50.25880838333333,-95.86618448055555,245.3001,15.45833,3,2021,-13277.613
50.25880838055556,-95.86618451944445,245.3002,15.46667,3,2021,-13277.811
50.258808325,-95.86618455,245.307,15.47500,3,2021,-13278.049
50.25880835277778,-95.86618455555555,245.3132,15.48333,3,2021,-13278.268
50.25880838888889,-95.86618453888889,245.3039,15.49167,3,2021,-13278.675
50.25880838333333,-95.86618452777776,245.3018,15.50000,3,2021,-13278.930
50.25880835555556,-95.86618453055553,245.3065,15.50833,3,2021,-13278.971
50.258808419444435,-95.86618449999999,245.2979,15.51667,3,2021,-13279.284
50.2588083111111,-95.86618452499998,245.3016,15.52500,3,2021,-13279.448
50.25880829444444,-95.86618457777776,245.3097,15.53333,3,2021,-13279.503
50.258808344444454,-95.86618456388887,245.3123,15.54167,3,2021,-13279.659
50.258808344444454,-95.8661845222222,245.3018,15.55000,3,2021,-13280.005
50.25880834166667,-95.8661845222222,245.3047,15.55833,3,2021,-13280.363
50.25880833888889,-95.86618449444444,245.296,15.56667,3,2021,-13280.775
50.2588083111111,-95.86618449166666,245.2937,15.57500,3,2021,-13281.063
50.258808305555554,-95.86618458055554,245.301,15.58333,3,2021,-13281.156
50.25880834722222,-95.86618450833332,245.2986,15.59167,3,2021,-13281.267
50.258808325,-95.86618452777776,245.2994,15.60000,3,2021,-13281.289
50.25880832222222,-95.86618451944445,245.3031,15.60833,3,2021,-13281.343
50.25880833888889,-95.86618445833332,245.2853,15.61667,3,2021,-13281.713
50.258808280555556,-95.86618449722222,245.2763,15.62500,3,2021,-13281.746
50.258808308333336,-95.86618453333331,245.3003,15.63333,3,2021,-13281.843
50.258808308333336,-95.86618451388888,245.3024,15.64167,3,2021,-13282.042
50.25880832222222,-95.86618458611109,245.2972,15.65000,3,2021,-13282.250
50.25880831666667,-95.8661845222222,245.3041,15.65833,3,2021,-13282.393
50.25880829166667,-95.86618454722222,245.3088,15.66667,3,2021,-13282.488
50.25880832222222,-95.86618458055554,245.3094,15.67500,3,2021,-13282.474
50.258808305555554,-95.86618453055553,245.3025,15.68333,3,2021,-13282.416
50.2588083111111,-95.86618453333331,245.2927,15.69167,3,2021,-13282.403
50.258808344444454,-95.86618446944442,245.293,15.70000,3,2021,-13282.239
50.25880832222222,-95.86618456388887,245.2935,15.70833,3,2021,-13282.187
50.258808333333334,-95.86618455833333,245.301,15.71667,3,2021,-13282.255
50.25880838888889,-95.86618448055555,245.292,15.72500,3,2021,-13282.368
50.25880834722222,-95.86618451666666,245.2886,15.73333,3,2021,-13282.371
50.25880833055555,-95.8661845222222,245.2851,15.74167,3,2021,-13282.343
50.25880833611111,-95.86618445555554,245.2834,15.75000,3,2021,-13282.394
50.258808333333334,-95.8661845222222,245.2843,15.75833,3,2021,-13282.335
50.258808305555554,-95.86618458055554,245.2956,15.76667,3,2021,-13282.361
50.25880836111112,-95.86618455,245.2879,15.77500,3,2021,-13282.432
50.25880834722222,-95.86618449999999,245.2799,15.78333,3,2021,-13282.587
50.25880833611111,-95.86618453055553,245.2855,15.79167,3,2021,-13282.560
50.25880829722222,-95.86618454722222,245.2838,15.80000,3,2021,-13282.658
50.25880833611111,-95.86618449999999,245.2821,15.80833,3,2021,-13282.744
50.25880833611111,-95.8661845111111,245.2845,15.81667,3,2021,-13282.785
50.25880835555556,-95.86618451944445,245.2968,15.82500,3,2021,-13282.749
50.25880834722222,-95.86618450833332,245.2935,15.83333,3,2021,-13282.849
50.258808308333336,-95.86618452777776,245.2867,15.84167,3,2021,-13282.981
50.25880835555556,-95.86618449999999,245.2855,15.85000,3,2021,-13283.042
50.258808363888896,-95.86618442777777,245.2879,15.85833,3,2021,-13282.989
50.25880835277778,-95.8661845222222,245.2896,15.86667,3,2021,-13283.087
50.258808325,-95.86618455,245.2984,15.87500,3,2021,-13282.998
50.25880829722222,-95.86618454722222,245.3017,15.88333,3,2021,-13283.003
50.25880833888889,-95.86618454444444,245.2907,15.89167,3,2021,-13283.109
50.258808313888885,-95.86618454722222,245.2869,15.90000,3,2021,-13283.085
50.258808325,-95.86618450833332,245.28,15.90833,3,2021,-13283.250
50.25880834166667,-95.86618446666668,245.2712,15.91667,3,2021,-13283.579
50.25880834166667,-95.86618447222222,245.2704,15.92500,3,2021,-13283.671
50.25880833888889,-95.86618450277777,245.2828,15.93333,3,2021,-13284.003
50.25880833055555,-95.86618445277776,245.2899,15.94167,3,2021,-13284.224
50.258808319444455,-95.86618448333333,245.2905,15.95000,3,2021,-13284.389
50.25880829999999,-95.86618449444444,245.2993,15.95833,3,2021,-13284.608
50.258808277777774,-95.86618445555554,245.2914,15.96667,3,2021,-13284.677
50.25880834722222,-95.86618446944442,245.2876,15.97500,3,2021,-13284.935
50.258808305555554,-95.86618447777778,245.2898,15.98333,3,2021,-13285.159
50.25880829166667,-95.86618449722222,245.2905,15.99167,3,2021,-13285.479
50.25880835,-95.8661845222222,245.2881,16.00000,3,2021,-13285.795
50.258808319444455,-95.86618448611111,245.2911,16.00833,3,2021,-13286.142
50.25880830277778,-95.86618455555555,245.3019,16.01667,3,2021,-13286.417
50.2588083111111,-95.86618455,245.2894,16.02500,3,2021,-13286.836
50.25880836111112,-95.86618454444444,245.2953,16.03333,3,2021,-13287.224
50.258808313888885,-95.86618455555555,245.2976,16.04167,3,2021,-13287.432
50.258808319444455,-95.86618455,245.2921,16.05000,3,2021,-13287.805
50.25880829166667,-95.86618451666666,245.2937,16.05833,3,2021,-13288.029
50.258808286111105,-95.86618449444444,245.2844,16.06667,3,2021,-13288.264
50.258808344444454,-95.86618447777778,245.2919,16.07500,3,2021,-13288.556
50.25880834166667,-95.86618448611111,245.2922,16.08333,3,2021,-13288.920
50.258808305555554,-95.8661845222222,245.2926,16.09167,3,2021,-13289.317
50.25880829166667,-95.86618452777776,245.296,16.10000,3,2021,-13289.642
50.25880833611111,-95.86618457222221,245.3005,16.10833,3,2021,-13289.746
50.2588083111111,-95.86618448611111,245.2875,16.11667,3,2021,-13290.090
50.258808305555554,-95.86618451388888,245.2948,16.12500,3,2021,-13290.200
50.258808308333336,-95.86618457222221,245.291,16.13333,3,2021,-13290.400
50.2588083111111,-95.86618450833332,245.2925,16.14167,3,2021,-13290.607
50.258808286111105,-95.86618451944445,245.2876,16.15000,3,2021,-13290.791
50.25880829999999,-95.86618451666666,245.2914,16.15833,3,2021,-13291.064
50.258808333333334,-95.86618454444444,245.2908,16.16667,3,2021,-13291.365
50.25880832222222,-95.86618453888889,245.287,16.17500,3,2021,-13291.576
50.25880833055555,-95.86618454722222,245.2926,16.18333,3,2021,-13291.873
50.258808305555554,-95.86618461111111,245.3027,16.19167,3,2021,-13291.985
50.258808305555554,-95.86618455555555,245.3012,16.20000,3,2021,-13292.199
50.258808344444454,-95.86618450277777,245.2779,16.20833,3,2021,-13292.463
50.25880832222222,-95.86618452499998,245.286,16.21667,3,2021,-13292.695
50.25880833611111,-95.86618454722222,245.2985,16.22500,3,2021,-13292.816
50.258808325,-95.86618455555555,245.2981,16.23333,3,2021,-13293.017
50.25880832222222,-95.86618451944445,245.2938,16.24167,3,2021,-13293.139
50.258808319444455,-95.86618448611111,245.2941,16.25000,3,2021,-13293.343
50.258808333333334,-95.86618451666666,245.2871,16.25833,3,2021,-13293.533
50.25880835,-95.8661845222222,245.2885,16.26667,3,2021,-13293.643
50.25880832777778,-95.86618454166666,245.2968,16.27500,3,2021,-13293.697
50.258808319444455,-95.86618456666665,245.2938,16.28333,3,2021,-13294.001
50.258808286111105,-95.86618449166666,245.281,16.29167,3,2021,-13294.249
50.258808313888885,-95.86618447777778,245.289,16.30000,3,2021,-13294.293
50.25880829722222,-95.86618449444444,245.2815,16.30833,3,2021,-13294.477
50.2588083111111,-95.86618446944442,245.2891,16.31667,3,2021,-13294.536
50.25880833055555,-95.86618443611111,245.2924,16.32500,3,2021,-13294.615
50.25880834722222,-95.86618442222222,245.2868,16.33333,3,2021,-13294.795
50.258808305555554,-95.8661845111111,245.291,16.34167,3,2021,-13294.953
50.25880829999999,-95.86618448333333,245.2921,16.35000,3,2021,-13295.102
50.258808319444455,-95.86618448888888,245.2871,16.35833,3,2021,-13295.343
50.25880833055555,-95.86618446666668,245.2929,16.36667,3,2021,-13295.353
50.25880832777778,-95.86618448888888,245.2932,16.37500,3,2021,-13295.418
50.258808344444454,-95.86618448611111,245.3022,16.38333,3,2021,-13295.580
50.25880835833333,-95.86618447222222,245.2957,16.39167,3,2021,-13295.794
50.258808313888885,-95.866184475,245.2922,16.40000,3,2021,-13296.068
50.258808305555554,-95.86618444999998,245.2903,16.40833,3,2021,-13296.163
50.25880833055555,-95.86618453611109,245.3088,16.41667,3,2021,-13296.268
50.25880833611111,-95.86618446944442,245.3048,16.42500,3,2021,-13296.310
50.25880829999999,-95.866184475,245.288,16.43333,3,2021,-13296.375
50.258808313888885,-95.86618449722222,245.2902,16.44167,3,2021,-13296.406
50.25880829166667,-95.86618448888888,245.3029,16.45000,3,2021,-13296.430
50.25880833055555,-95.86618456111111,245.2977,16.45833,3,2021,-13296.715
50.2588083111111,-95.86618455,245.2996,16.46667,3,2021,-13296.947
50.2588083111111,-95.86618448333333,245.2906,16.47500,3,2021,-13297.138
50.25880831666667,-95.86618453333331,245.2898,16.48333,3,2021,-13297.251
50.25880833888889,-95.86618450277777,245.2916,16.49167,3,2021,-13297.219
50.258808313888885,-95.866184475,245.2843,16.50000,3,2021,-13297.286
50.25880833611111,-95.86618450833332,245.2913,16.50833,3,2021,-13297.269
50.25880829999999,-95.8661845222222,245.2969,16.51667,3,2021,-13297.403
50.25880835,-95.86618446944442,245.2933,16.52500,3,2021,-13297.354
50.25880834722222,-95.86618453055553,245.2981,16.53333,3,2021,-13297.416
50.258808269444444,-95.86618450555555,245.2892,16.54167,3,2021,-13297.572
50.258808363888896,-95.86618454444444,245.3018,16.55000,3,2021,-13297.568
50.258808363888896,-95.86618447777778,245.2965,16.55833,3,2021,-13297.578
50.258808344444454,-95.86618449999999,245.2842,16.56667,3,2021,-13297.786
50.25880831666667,-95.86618449166666,245.2939,16.57500,3,2021,-13297.914
50.258808319444455,-95.86618451666666,245.2968,16.58333,3,2021,-13298.220
50.25880836666667,-95.8661845111111,245.3141,16.59167,3,2021,-13298.397
50.25880840833333,-95.86618447777778,245.3057,16.60000,3,2021,-13298.580
50.25880836944445,-95.866184475,245.3072,16.60833,3,2021,-13298.678
50.25880833888889,-95.86618447777778,245.307,16.61667,3,2021,-13298.852
50.25880835277778,-95.86618445833332,245.2901,16.62500,3,2021,-13299.092
50.258808325,-95.86618448888888,245.2995,16.63333,3,2021,-13299.022
50.258808308333336,-95.86618449166666,245.293,16.64167,3,2021,-13299.019
50.25880833888889,-95.86618448333333,245.2918,16.65000,3,2021,-13299.031
50.25880831666667,-95.86618443611111,245.2853,16.65833,3,2021,-13299.146
50.25880831666667,-95.86618452499998,245.3031,16.66667,3,2021,-13299.216
50.2588083111111,-95.86618449722222,245.2884,16.67500,3,2021,-13299.334
50.258808277777774,-95.86618448055555,245.2876,16.68333,3,2021,-13299.323
50.25880823055555,-95.86618447777778,245.2918,16.69167,3,2021,-13299.451
50.258808272222225,-95.86618443055555,245.2908,16.70000,3,2021,-13299.671
50.258808286111105,-95.8661844611111,245.292,16.70833,3,2021,-13299.826
50.258808241666664,-95.86618451944445,245.2797,16.71667,3,2021,-13299.928
50.258808280555556,-95.86618448611111,245.2838,16.72500,3,2021,-13300.058
50.25880829722222,-95.86618449444444,245.2947,16.73333,3,2021,-13300.111
50.25880829999999,-95.86618452777776,245.296,16.74167,3,2021,-13300.213
50.258808272222225,-95.86618448611111,245.2809,16.75000,3,2021,-13300.270
50.258808313888885,-95.86618450277777,245.2923,16.75833,3,2021,-13300.390
50.258808308333336,-95.86618448888888,245.3032,16.76667,3,2021,-13300.390
50.25880829722222,-95.86618452499998,245.2946,16.77500,3,2021,-13300.485
50.258808263888895,-95.86618453888889,245.2974,16.78333,3,2021,-13300.509
50.258808241666664,-95.86618455277777,245.292,16.79167,3,2021,-13300.635
50.2588083111111,-95.86618450555555,245.2956,16.80000,3,2021,-13300.806
50.25880830277778,-95.86618449444444,245.2965,16.80833,3,2021,-13300.886
50.25880833055555,-95.86618453611109,245.3048,16.81667,3,2021,-13301.126
50.25880834166667,-95.86618451388888,245.3007,16.82500,3,2021,-13301.453
50.25880832777778,-95.86618445277776,245.294,16.83333,3,2021,-13301.624
50.25880834722222,-95.86618448611111,245.2944,16.84167,3,2021,-13301.756
50.2588083111111,-95.86618456111111,245.3038,16.85000,3,2021,-13301.935
50.25880833888889,-95.86618455277777,245.3143,16.85833,3,2021,-13302.043
50.25880833888889,-95.86618453611109,245.2985,16.86667,3,2021,-13302.380
50.258808333333334,-95.86618456944443,245.2999,16.87500,3,2021,-13302.605
50.258808308333336,-95.86618453333331,245.2944,16.88333,3,2021,-13302.908
50.258808333333334,-95.86618448611111,245.2956,16.89167,3,2021,-13303.158
50.258808288888886,-95.86618450555555,245.3003,16.90000,3,2021,-13303.110
50.25880833888889,-95.86618458611109,245.3034,16.90833,3,2021,-13303.157
50.25880836111112,-95.86618451388888,245.3148,16.91667,3,2021,-13303.357
50.25880835833333,-95.86618453611109,245.3155,16.92500,3,2021,-13303.558
50.25880835,-95.86618453888889,245.3089,16.93333,3,2021,-13303.685
50.258808377777775,-95.86618452777776,245.2973,16.94167,3,2021,-13303.875
50.258808377777775,-95.86618456111111,245.3091,16.95000,3,2021,-13303.847
50.258808325,-95.86618453611109,245.3032,16.95833,3,2021,-13303.874
50.25880835277778,-95.86618450833332,245.3001,16.96667,3,2021,-13303.923
50.25880833055555,-95.86618448333333,245.2922,16.97500,3,2021,-13304.063
50.258808344444454,-95.86618449722222,245.3031,16.98333,3,2021,-13304.205
50.258808363888896,-95.86618453055553,245.3129,16.99167,3,2021,-13304.253
50.258808344444454,-95.86618450277777,245.3016,17.00000,3,2021,-13304.415
50.25880828333332,-95.8661844638889,245.2904,17.00833,3,2021,-13304.776
50.25880829999999,-95.86618450833332,245.2856,17.01667,3,2021,-13304.853
50.258808305555554,-95.8661844638889,245.2951,17.02500,3,2021,-13304.930
50.258808363888896,-95.86618450555555,245.3009,17.03333,3,2021,-13305.080
50.25880831666667,-95.8661845222222,245.3051,17.04167,3,2021,-13305.233
50.25880829166667,-95.86618455277777,245.3053,17.05000,3,2021,-13305.335
50.258808313888885,-95.86618451944445,245.2962,17.05833,3,2021,-13305.507
50.25880831666667,-95.86618448888888,245.2888,17.06667,3,2021,-13305.679
50.25880830277778,-95.86618448055555,245.2881,17.07500,3,2021,-13305.796
50.25880833055555,-95.8661845111111,245.294,17.08333,3,2021,-13305.958
50.25880828333332,-95.86618449999999,245.2997,17.09167,3,2021,-13306.124
50.25880833611111,-95.86618453611109,245.2983,17.10000,3,2021,-13306.271
50.258808333333334,-95.866184475,245.286,17.10833,3,2021,-13306.375
50.25880834166667,-95.86618449722222,245.2988,17.11667,3,2021,-13306.351
50.25880838055556,-95.8661845222222,245.3045,17.12500,3,2021,-13306.279
50.25880838888889,-95.86618456944443,245.3125,17.13333,3,2021,-13306.384
50.25880837222222,-95.86618452777776,245.3136,17.14167,3,2021,-13306.428
50.25880829999999,-95.86618449444444,245.3047,17.15000,3,2021,-13306.336
50.25880833055555,-95.86618450555555,245.2989,17.15833,3,2021,-13306.468
50.25880832777778,-95.86618448055555,245.2976,17.16667,3,2021,-13306.598
50.258808344444454,-95.86618450833332,245.3019,17.17500,3,2021,-13306.577
50.25880835555556,-95.86618454444444,245.3035,17.18333,3,2021,-13306.594
50.25880833888889,-95.8661845111111,245.3016,17.19167,3,2021,-13306.841
50.25880836666667,-95.86618449166666,245.2965,17.20000,3,2021,-13306.907
50.25880835277778,-95.86618452499998,245.298,17.20833,3,2021,-13306.833
50.258808280555556,-95.86618449722222,245.3003,17.21667,3,2021,-13306.781
50.25880823611111,-95.86618447777778,245.291,17.22500,3,2021,-13306.853
50.258808277777774,-95.86618449722222,245.3037,17.23333,3,2021,-13306.879
50.258808325,-95.86618448333333,245.3066,17.24167,3,2021,-13306.868
50.258808319444455,-95.86618447777778,245.3011,17.25000,3,2021,-13306.842
50.25880829722222,-95.86618455833333,245.3006,17.25833,3,2021,-13306.855
